snapped_at,price,market_cap,total_volume
2023-09-05 00:00:00 UTC,0.5522007965098138,618011698.4601958,12978177.128599355
2023-09-06 00:00:00 UTC,0.5500662401714025,617776674.987779,12245156.512272634
2023-09-07 00:00:00 UTC,0.5460947295704848,612674138.4617668,11739735.741268221
2023-09-08 00:00:00 UTC,0.5515549482732303,618854502.1889734,10179652.37674401
2023-09-09 00:00:00 UTC,0.5425642276371421,630937291.9596179,11104107.058005685
2023-09-10 00:00:00 UTC,0.5352827508550175,623199020.824365,8181432.943975212
2023-09-11 00:00:00 UTC,0.5144995591873058,599553205.5909059,11443957.524144135
2023-09-12 00:00:00 UTC,0.4889682162865915,569654594.1044213,15163930.620677263
2023-09-13 00:00:00 UTC,0.4858708977930411,567241806.8886243,11526957.070688147
2023-09-14 00:00:00 UTC,0.49341855541385743,575704092.7264603,13774947.254935337
2023-09-15 00:00:00 UTC,0.4999341838602447,584148303.2442813,10654589.520058252
2023-09-16 00:00:00 UTC,0.5130534183309878,599493046.0129999,11307353.398612281
2023-09-17 00:00:00 UTC,0.537654954750233,627474398.6505476,26137308.4541697
2023-09-18 00:00:00 UTC,0.5210707457813156,607244088.0164698,507524590.31943727
2023-09-19 00:00:00 UTC,0.5320174417884115,621572629.8072557,550132525.145483
2023-09-20 00:00:00 UTC,0.5449458815645115,635868819.515517,360432005.4357257
2023-09-21 00:00:00 UTC,0.5527336560795885,648162637.9783912,264313391.0299514
2023-09-22 00:00:00 UTC,0.6797413973184591,788506758.6116948,908224623.2265487
2023-09-23 00:00:00 UTC,0.6501606522928279,760710751.4301496,558241132.0782964
2023-09-24 00:00:00 UTC,0.6192253523582946,723168568.8210046,354528432.33220637
2023-09-25 00:00:00 UTC,0.5900146541464443,691422062.5972052,426213733.1349007
2023-09-26 00:00:00 UTC,0.605933834690135,708050061.9052417,448155816.7724144
2023-09-27 00:00:00 UTC,0.5858770728610371,683984632.3449233,494601741.78490037
2023-09-28 00:00:00 UTC,0.5668677783179615,663097125.9700301,610252264.8127292
2023-09-29 00:00:00 UTC,0.5788206732654562,674876622.4080747,610404159.8799765
2023-09-30 00:00:00 UTC,0.5819703961740157,680562452.460342,608700870.7461128
2023-10-01 00:00:00 UTC,0.589090238021551,688908236.1662145,512867821.90865546
2023-10-02 00:00:00 UTC,0.6141761453058561,718782230.0644753,580429667.6149728
2023-10-03 00:00:00 UTC,0.5791145113601924,676163851.4846424,654103378.5056858
2023-10-04 00:00:00 UTC,0.5682063493090155,664230744.3101178,556556511.0563966
2023-10-05 00:00:00 UTC,0.5692030075947476,664746259.0944732,564127278.9459054
2023-10-06 00:00:00 UTC,0.5524365628989287,667112032.9729241,518924788.60142684
2023-10-07 00:00:00 UTC,0.5585402256434385,676190871.2748926,562595337.7220792
2023-10-08 00:00:00 UTC,0.5594431880604988,676036845.9619439,415795822.70215416
2023-10-09 00:00:00 UTC,0.5574548211845568,675123044.4694173,421779056.94136715
2023-10-10 00:00:00 UTC,0.5351070256962528,648058911.1862472,537304357.8230727
2023-10-11 00:00:00 UTC,0.5406525127150926,653623390.0629119,24318924.36223613
2023-10-12 00:00:00 UTC,0.5247010562832708,634141019.676405,22436023.577806763
2023-10-13 00:00:00 UTC,0.5176693070542591,626910483.5126123,16844610.30373306
2023-10-14 00:00:00 UTC,0.518183400271469,626511376.5027162,12725589.509832535
2023-10-15 00:00:00 UTC,0.5295360508002087,641347651.3662283,10329104.970997069
2023-10-16 00:00:00 UTC,0.5269771494650799,638111670.438218,10705936.327321516
2023-10-17 00:00:00 UTC,0.5434000741900189,656585563.1816944,621489764.2689633
2023-10-18 00:00:00 UTC,0.5321427558186462,643800970.1386179,404688441.7577492
2023-10-19 00:00:00 UTC,0.5152300268435682,621837813.2255898,377206638.6704926
2023-10-20 00:00:00 UTC,0.5186489147251774,627659877.1435323,15766750.407237535
2023-10-21 00:00:00 UTC,0.5371683544243582,649658004.4674977,21635434.263547953
2023-10-22 00:00:00 UTC,0.5581647114863086,674632658.6400517,16068755.8262703
2023-10-23 00:00:00 UTC,0.577673404726082,690157683.7222342,20643042.00515522
2023-10-24 00:00:00 UTC,0.6345999498180767,759644644.2089854,51862855.511601284
2023-10-25 00:00:00 UTC,0.6315501915707268,763412397.264649,48850238.72819022
2023-10-26 00:00:00 UTC,0.6403241795663611,772464999.4463451,31257593.138274092
2023-10-27 00:00:00 UTC,0.6543910365825346,790786558.4547267,32180554.99233663
2023-10-28 00:00:00 UTC,0.637388866134516,770513018.1898707,631076481.1805323
2023-10-29 00:00:00 UTC,0.6598442953787513,797682577.0290275,20943275.085546542
2023-10-30 00:00:00 UTC,0.6750600470201508,815027578.5664521,24897834.479611512
2023-10-31 00:00:00 UTC,0.680513636725532,822800017.0475445,31145926.69675589
2023-11-01 00:00:00 UTC,0.6580445707054062,794358721.1858662,35481207.20169191
2023-11-02 00:00:00 UTC,0.6770641965959168,817851416.0857865,28834277.943048097
2023-11-03 00:00:00 UTC,0.6936339627873465,848514770.3997303,52185187.353183664
2023-11-04 00:00:00 UTC,0.6947780956352386,870104026.7402203,39469122.440668605
2023-11-05 00:00:00 UTC,0.8207602658585686,1031205630.3038404,597086253.5314984
2023-11-06 00:00:00 UTC,0.9297997341567898,1164429318.3278222,716856732.0059059
2023-11-07 00:00:00 UTC,0.9112742040197459,1132280268.513363,882296917.6228087
2023-11-08 00:00:00 UTC,0.8455139115168546,1056973622.4803768,798049295.2533846
2023-11-09 00:00:00 UTC,0.8586151895839813,1075668187.686515,448635541.7893843
2023-11-10 00:00:00 UTC,0.8992563588371233,1128697934.208829,590341402.3752049
2023-11-11 00:00:00 UTC,1.1117436938407195,1380029492.4955728,1061558166.0573136
2023-11-12 00:00:00 UTC,1.1698029828287082,1468027138.740969,825911532.283248
2023-11-13 00:00:00 UTC,1.1864704137791366,1485415131.802325,692111503.4641956
2023-11-14 00:00:00 UTC,1.1342277287989222,1423657993.4277558,747852545.5782409
2023-11-15 00:00:00 UTC,1.1151835898013687,1393004307.7513385,737953762.6551234
2023-11-16 00:00:00 UTC,1.2112129051184244,1505571905.0597184,732568965.6331985
2023-11-17 00:00:00 UTC,1.1185556286551168,1390878800.9355254,643735954.7410467
2023-11-18 00:00:00 UTC,1.170618245440881,1463942941.9648266,713194023.6857383
2023-11-19 00:00:00 UTC,1.1409573396429102,1428309991.0944023,571529674.508372
2023-11-20 00:00:00 UTC,1.3555109126531382,1697119654.3750978,902005725.5988821
2023-11-21 00:00:00 UTC,1.3488450020026845,1684936034.7536235,838599233.3117235
2023-11-22 00:00:00 UTC,1.2711903387551446,1583561742.6038318,874031617.4781206
2023-11-23 00:00:00 UTC,1.3826389953312532,1731330489.9625785,660585713.61068
2023-11-24 00:00:00 UTC,1.4173503989079543,1776547546.1778855,364538565.4139498
2023-11-25 00:00:00 UTC,1.4220965843867395,1776220953.4942122,698525074.474809
2023-11-26 00:00:00 UTC,1.418528343590417,1772753359.1233926,576825848.9993281
2023-11-27 00:00:00 UTC,1.358924575963224,1703679600.8094974,618526506.1231229
2023-11-28 00:00:00 UTC,1.3441955479661165,1682711473.7736108,630164064.3253157
2023-11-29 00:00:00 UTC,1.3426099835253975,1677935044.2858956,60209521.2011482
2023-11-30 00:00:00 UTC,1.2762795053611065,1599642332.985268,47148395.006662466
2023-12-01 00:00:00 UTC,1.2807850664016707,1647099032.335078,46094498.770955466
2023-12-02 00:00:00 UTC,1.4491945623872438,1861874353.194143,95077833.48275061
2023-12-03 00:00:00 UTC,1.413369631780225,1814477354.2214532,73042257.53151222
2023-12-04 00:00:00 UTC,1.4321515974327526,1841321547.7447863,617523734.9276613
2023-12-05 00:00:00 UTC,1.4231807571548036,1830333337.296395,801514421.655471
2023-12-06 00:00:00 UTC,1.4216951984155095,1826907336.8188965,758164729.1861311
2023-12-07 00:00:00 UTC,1.3662144719327605,1757483891.1076732,782649160.9420484
2023-12-08 00:00:00 UTC,1.5345636890210679,1967982897.6744883,810193533.4834018
2023-12-09 00:00:00 UTC,1.5790256206323003,2028951167.1971624,770706212.7734125
2023-12-10 00:00:00 UTC,1.927233585608497,2484221505.4953256,1252063668.7150273
2023-12-11 00:00:00 UTC,1.838751230115476,2365786825.1028414,1016633442.9017518
2023-12-12 00:00:00 UTC,2.0479491759887103,2623666851.3184066,323545476.44421184
2023-12-13 00:00:00 UTC,1.9858918120855216,2561565452.127073,239272212.33000448
2023-12-14 00:00:00 UTC,2.0653335380292193,2659716405.638612,222769937.55378503
2023-12-15 00:00:00 UTC,2.1818226860265435,2805975271.487742,294919205.1115153
2023-12-16 00:00:00 UTC,2.1717272605488427,2808558604.611795,164875633.7153761
2023-12-17 00:00:00 UTC,2.0899852277057924,2692294345.4343576,149284160.65916023
2023-12-18 00:00:00 UTC,1.9905644287143285,2565856997.308587,373897052.25917417
2023-12-19 00:00:00 UTC,2.1664482285678646,2770897210.504694,561330436.9763794
2023-12-20 00:00:00 UTC,2.0633954685078315,2661684436.11013,471203545.0972754
2023-12-21 00:00:00 UTC,2.3981179112155577,3103026543.938166,193714453.69336668
2023-12-22 00:00:00 UTC,2.295702575472593,2954305925.7854915,129639415.77710728
2023-12-23 00:00:00 UTC,2.2970985820261958,2980036520.326145,118821180.01529557
2023-12-24 00:00:00 UTC,2.4693118091862134,3206783861.558203,203296340.65410587
2023-12-25 00:00:00 UTC,2.389211689381405,3102350505.025895,118435192.556652
2023-12-26 00:00:00 UTC,2.4042082243732543,3116606256.5693774,107649205.53582348
2023-12-27 00:00:00 UTC,2.356055280509752,3057544729.8598356,132986988.37154311
2023-12-28 00:00:00 UTC,2.4931243489747956,3232338740.1730156,179756212.13471907
2023-12-29 00:00:00 UTC,2.31197617132345,3006376581.3512435,140387967.63756323
2023-12-30 00:00:00 UTC,2.30372921109797,3045291387.335196,93547427.6182811
2023-12-31 00:00:00 UTC,2.230258230247799,2947161507.261898,61890691.894691244
2024-01-01 00:00:00 UTC,2.129426811483463,2819304173.657595,69799706.06338726
2024-01-02 00:00:00 UTC,2.2751389081913485,3006380763.8862033,68404755.00113438
2024-01-03 00:00:00 UTC,2.2887898516710616,3015085232.2098694,86136141.46841708
2024-01-04 00:00:00 UTC,2.0930752407478,2766595767.0062265,147919835.72087258
2024-01-05 00:00:00 UTC,2.20759210686067,2921493675.371605,155664255.57646713
2024-01-06 00:00:00 UTC,2.0525262457870275,2708428568.204564,131290880.14478078
2024-01-07 00:00:00 UTC,2.003703032903603,2650588792.1394267,62332062.51847074
2024-01-08 00:00:00 UTC,1.903245142914648,2504879803.34155,61818113.84519922
2024-01-09 00:00:00 UTC,2.0092279493667027,2661336298.7774925,93255691.4678663
2024-01-10 00:00:00 UTC,1.9009344261088708,2510779684.476026,75163219.32280463
2024-01-11 00:00:00 UTC,2.115327047968228,2791927659.2067904,124481803.34714234
2024-01-12 00:00:00 UTC,2.1975774841427036,2923369304.418921,164501736.06850073
2024-01-13 00:00:00 UTC,2.1741941115091774,2878517182.9422827,166567563.8343576
2024-01-14 00:00:00 UTC,2.1234076492637484,2804717057.825767,110563517.64528419
2024-01-15 00:00:00 UTC,1.990739402516301,2644206018.970014,96659328.17605312
2024-01-16 00:00:00 UTC,2.022644300347784,2678851644.2607994,57884596.680988714
2024-01-17 00:00:00 UTC,2.085298382077177,2754778394.801459,115454056.51363741
2024-01-18 00:00:00 UTC,2.044474339456622,2701878480.6206827,99635777.9967027
2024-01-19 00:00:00 UTC,1.9346531891471497,2561275483.506703,61864993.755642876
2024-01-20 00:00:00 UTC,1.9350582769314864,2557627528.42626,56527461.06940757
2024-01-21 00:00:00 UTC,1.9122468007402007,2531672587.3018365,43864916.03027481
2024-01-22 00:00:00 UTC,1.9155493189815902,2537643581.206535,36867467.90867719
2024-01-23 00:00:00 UTC,1.7722059421377054,2345160424.6841025,54171392.17329696
2024-01-24 00:00:00 UTC,1.864063735167104,2464114047.7638507,64578054.71378836
2024-01-25 00:00:00 UTC,1.8593434729361793,2473951044.7347093,49629406.97301227
2024-01-26 00:00:00 UTC,1.8241145782174515,2457342752.151708,49619430.72528532
2024-01-27 00:00:00 UTC,1.8996247885044948,2552760969.4822226,63685366.3539458
2024-01-28 00:00:00 UTC,1.9374456152236679,2609207133.7457385,48643302.382077955
2024-01-29 00:00:00 UTC,1.9047900859878928,2567742511.376345,58918181.87337925
2024-01-30 00:00:00 UTC,2.0285011922692417,2732587869.2002516,62255277.334785014
2024-01-31 00:00:00 UTC,2.00253748901185,2710051366.0343904,62808836.105897665
2024-02-01 00:00:00 UTC,1.9318021283858322,2624719996.979233,60272551.42829425
2024-02-02 00:00:00 UTC,2.0379546496029155,2762627246.2475247,71354468.52065292
2024-02-03 00:00:00 UTC,2.186035230008388,2965252362.7445216,122473538.26984905
2024-02-04 00:00:00 UTC,2.1178188458267733,2868514931.6428757,60562864.950262874
2024-02-05 00:00:00 UTC,2.102790698932283,2854950298.1116056,55946801.33237448
2024-02-06 00:00:00 UTC,2.2838895463377598,3092214312.021774,80730202.8978636
2024-02-07 00:00:00 UTC,2.2040165323051517,2985772423.553397,80302312.61049865
2024-02-08 00:00:00 UTC,2.3272680311573404,3153958146.648391,58355472.24639676
2024-02-09 00:00:00 UTC,2.272700887765125,3082745764.8992496,59508779.40313316
2024-02-10 00:00:00 UTC,2.471367461264816,3358681598.8181906,106410881.38115858
2024-02-11 00:00:00 UTC,2.777636639596167,3767788929.514402,212099343.40546274
2024-02-12 00:00:00 UTC,2.7578625724910077,3734207116.8162584,110508861.05893958
2024-02-13 00:00:00 UTC,2.939783769981757,3993644943.107513,245672090.3640802
2024-02-14 00:00:00 UTC,2.9577568791429134,4010457254.5546994,148486052.96263176
2024-02-15 00:00:00 UTC,3.2817294807430533,4445833452.709893,174918846.94435564
2024-02-16 00:00:00 UTC,3.1903250753879218,4325757165.452075,138575795.87671998
2024-02-17 00:00:00 UTC,3.147737564745053,4271311482.8859024,103843858.94032007
2024-02-18 00:00:00 UTC,3.1782443705900647,4317389685.500947,71951482.27982406
2024-02-19 00:00:00 UTC,3.351169168082699,4542887189.614805,118909178.96337155
2024-02-20 00:00:00 UTC,3.269236995841028,4426331725.934691,92747990.23415156
2024-02-21 00:00:00 UTC,3.539011955158472,4797219315.75696,161790245.13054332
2024-02-22 00:00:00 UTC,3.3493724804516285,4574125720.970922,104807263.860606
2024-02-23 00:00:00 UTC,3.2446189132624728,4423854381.787912,104870283.57337707
2024-02-24 00:00:00 UTC,3.0509792489832743,4241407060.04415,95878098.14756471
2024-02-25 00:00:00 UTC,3.0767642120914775,4274933804.8315682,86232433.78567211
2024-02-26 00:00:00 UTC,3.202641391518142,4449798836.280598,69731779.03739789
2024-02-27 00:00:00 UTC,3.310653148913093,4605246204.354799,110236969.0634533
2024-02-28 00:00:00 UTC,3.341839035204359,4639430319.596589,105158246.28613546
2024-02-29 00:00:00 UTC,3.3545363520821216,4653161440.457606,138964596.370951
2024-03-01 00:00:00 UTC,3.1941672286604526,4448298447.042328,129078663.9908116
2024-03-02 00:00:00 UTC,3.208980753718404,4462469060.617636,68914068.00945035
2024-03-03 00:00:00 UTC,3.2281726385818863,4482057141.762357,89343200.60698211
2024-03-04 00:00:00 UTC,3.3164171856350277,4601959874.306933,126363942.3267975
2024-03-05 00:00:00 UTC,3.1412015051236715,4359770803.741685,128816873.85165307
2024-03-06 00:00:00 UTC,2.913199421506167,4051714374.970275,222541776.67970172
2024-03-07 00:00:00 UTC,3.142181058026116,4360671212.35216,153023274.52718928
2024-03-08 00:00:00 UTC,3.344041985579197,4650629440.288886,145890165.71820423
2024-03-09 00:00:00 UTC,3.394237065674497,4736503497.221179,141839483.81378973
2024-03-10 00:00:00 UTC,3.518704624372824,4881667007.20366,156704595.61510688
2024-03-11 00:00:00 UTC,3.406468211924374,4738917746.367812,112283156.97222385
2024-03-12 00:00:00 UTC,3.635398508912936,5045217952.079554,120361047.35098691
2024-03-13 00:00:00 UTC,3.5981024233067154,4999423177.428787,130317872.82378979
2024-03-14 00:00:00 UTC,3.4624743024864593,4807117383.37509,115705684.35190454
2024-03-15 00:00:00 UTC,3.317699936940873,4606621147.9854355,127610058.84314424
2024-03-16 00:00:00 UTC,3.0659173637597132,4264122144.5995307,118981493.0892471
2024-03-17 00:00:00 UTC,2.840325687815831,3938189541.2609477,101860598.96745753
2024-03-18 00:00:00 UTC,2.963444851498164,4114016157.918501,85509568.58464561
2024-03-19 00:00:00 UTC,2.8330785500152014,3936669749.4559064,79059112.67140745
2024-03-20 00:00:00 UTC,2.5670605088489133,3583781773.965883,131997227.16610298
2024-03-21 00:00:00 UTC,2.904215882953274,4064220888.04734,103395370.19672272
2024-03-22 00:00:00 UTC,2.849223655398619,3982134512.000586,88016360.37691765
2024-03-23 00:00:00 UTC,2.7226861198555565,3868487520.3766203,72033927.63546662
2024-03-24 00:00:00 UTC,2.9427120052890605,4192022088.814335,70720393.35041142
2024-03-25 00:00:00 UTC,2.9636498592767535,4216281557.154802,54857526.71995928
2024-03-26 00:00:00 UTC,3.0827340821312523,4375665249.6825695,77187203.59792404
2024-03-27 00:00:00 UTC,3.006554711076619,4270972451.844416,60112850.00308403
2024-03-28 00:00:00 UTC,2.9515982764485407,4180441390.6530504,91860855.04600336
2024-03-29 00:00:00 UTC,2.934037958480566,4177146367.584716,50639515.455258265
2024-03-30 00:00:00 UTC,3.1130714078416974,4436785722.470244,73052273.78846344
2024-03-31 00:00:00 UTC,3.089713866485109,4394848756.486678,63652848.145067
2024-04-01 00:00:00 UTC,3.0416735134906525,4327405383.89137,52211715.25709343
2024-04-02 00:00:00 UTC,2.8958100436187557,4120099141.642628,58617817.80040373
2024-04-03 00:00:00 UTC,2.65412255961297,3786409298.8648763,70709953.0523857
2024-04-04 00:00:00 UTC,2.738246133663487,3902273238.9951262,61729824.080294356
2024-04-05 00:00:00 UTC,2.79545377028016,3964207034.9916196,44455209.91440068
2024-04-06 00:00:00 UTC,2.6635967598269845,3791016473.624413,52947262.92567422
2024-04-07 00:00:00 UTC,2.704820033132715,3849071647.388993,31917310.44555501
2024-04-08 00:00:00 UTC,2.712608998426892,3855144776.6495643,30527811.454933215
2024-04-09 00:00:00 UTC,2.8381114144604167,4040973680.742319,53711505.86492834
2024-04-10 00:00:00 UTC,2.6425764936180847,3762486879.2414384,55648913.54823046
2024-04-11 00:00:00 UTC,2.6134471542239806,3719232585.613143,58085955.74555351
2024-04-12 00:00:00 UTC,2.5643075120436127,3646324670.3357615,50757819.6036833
2024-04-13 00:00:00 UTC,2.2202383752535457,3161045549.0893807,107767702.85786957
2024-04-14 00:00:00 UTC,2.0606742713857615,2934394772.583931,123116093.45056397
2024-04-15 00:00:00 UTC,2.175575633833256,3104782134.1892676,104985873.71754181
2024-04-16 00:00:00 UTC,1.9484079122155624,2771210973.890864,90606770.88431512
2024-04-17 00:00:00 UTC,1.9000506965450485,2702192877.4514604,80456930.69916728
2024-04-18 00:00:00 UTC,1.8740643818673377,2676682102.5081925,58434579.975217015
2024-04-19 00:00:00 UTC,2.012126681084211,2883420254.1651187,56410028.33925719
2024-04-20 00:00:00 UTC,2.04254338634006,2987053517.6656365,70415209.74188572
2024-04-21 00:00:00 UTC,2.196481871590633,3197299523.17963,52776401.77665388
2024-04-22 00:00:00 UTC,2.1776408874617235,3170837367.972181,44465689.571897745
2024-04-23 00:00:00 UTC,2.3887995164863445,3491616273.7811046,59538451.99683026
2024-04-24 00:00:00 UTC,2.3547323182263864,3426970952.3174143,55028309.78707501
2024-04-25 00:00:00 UTC,2.222979254381061,3236920892.099308,55664775.01969031
2024-04-26 00:00:00 UTC,2.1067204822874093,3068924273.030019,66823066.29242181
2024-04-27 00:00:00 UTC,2.043087378660333,2974127531.666237,50977896.90851931
2024-04-28 00:00:00 UTC,2.137603608538951,3113130848.8066354,51453908.38891273
2024-04-29 00:00:00 UTC,2.0994870838902617,3064160924.2181635,43974764.85751754
2024-04-30 00:00:00 UTC,2.097025471606151,3055532897.851836,49466419.260477796
2024-05-01 00:00:00 UTC,1.927937432523596,2817854838.0906696,79256382.90290402
2024-05-02 00:00:00 UTC,2.025109894876034,2967338415.8748794,69456064.61630715
2024-05-03 00:00:00 UTC,2.2122577994649464,3226100784.3646574,56097614.41783521
2024-05-04 00:00:00 UTC,2.254584157580422,3292660593.5065556,62275627.57392813
2024-05-05 00:00:00 UTC,2.227464765085126,3244487339.0613933,46621378.32181161
2024-05-06 00:00:00 UTC,2.241872289320613,3260170936.9287243,40990556.806931876
2024-05-07 00:00:00 UTC,2.1653027292512745,3157141534.2551737,53840428.69633434
2024-05-08 00:00:00 UTC,2.1673957934654604,3162187199.057827,50075767.37211921
2024-05-09 00:00:00 UTC,2.0461535277163185,2980035301.671963,37732810.32336736
2024-05-10 00:00:00 UTC,2.1587383842531795,3146275982.8465643,38723909.407793224
2024-05-11 00:00:00 UTC,2.1605573448494533,3148870638.6142993,55136464.0428916
2024-05-12 00:00:00 UTC,2.2742629490115376,3312242879.656468,56079985.27869672
2024-05-13 00:00:00 UTC,2.185697091994559,3185880556.8709726,39002142.689326614
2024-05-14 00:00:00 UTC,2.2238412405349464,3237857373.2063327,59714661.37713267
2024-05-15 00:00:00 UTC,2.01462317943315,2935125690.7995143,54995011.515232116
2024-05-16 00:00:00 UTC,2.3524070489179087,3432911919.8716245,117170398.15582114
2024-05-17 00:00:00 UTC,2.38320815153962,3481786806.8804445,80009969.28758541
2024-05-18 00:00:00 UTC,2.397315398741629,3546900720.9602365,83071401.58882181
2024-05-19 00:00:00 UTC,2.3601967226378093,3506609959.9616866,44266627.68855557
2024-05-20 00:00:00 UTC,2.23646056990746,3312354595.8812475,40925909.52395988
2024-05-21 00:00:00 UTC,2.5543309231813818,3784882691.709856,56114610.063580446
2024-05-22 00:00:00 UTC,2.4892471374421175,3691426205.181574,65378351.76285967
2024-05-23 00:00:00 UTC,2.519968221089211,3720668934.065382,49431959.79287893
2024-05-24 00:00:00 UTC,2.4396029583090417,3616541646.3091035,72785324.14024186
2024-05-25 00:00:00 UTC,2.4548144421692055,3636945202.4966726,51790804.45523282
2024-05-26 00:00:00 UTC,2.461364849044463,3644985896.004789,50818665.19418436
2024-05-27 00:00:00 UTC,2.3550962750235422,3493015049.1028285,42777056.973926395
2024-05-28 00:00:00 UTC,2.3818574940083796,3531095845.1204796,49249777.24825133
2024-05-29 00:00:00 UTC,2.2958765008816093,3406443481.55799,53657792.44787653
2024-05-30 00:00:00 UTC,2.2102292868713467,3276627967.0752707,47856951.80122012
2024-05-31 00:00:00 UTC,2.1690799227040936,3213792958.786797,50441674.677878425
2024-06-01 00:00:00 UTC,2.176512046632209,3228887853.770272,46438632.15194727
2024-06-02 00:00:00 UTC,2.2158692873084194,3285063252.9606156,44236864.798833646
2024-06-03 00:00:00 UTC,2.1663470837704,3214685704.1471224,39613634.527026795
2024-06-04 00:00:00 UTC,2.2317588910040773,3297371099.552793,47895287.18236214
2024-06-05 00:00:00 UTC,2.309909456632851,3418316905.196043,46787249.952779405
2024-06-06 00:00:00 UTC,2.287186080067703,3389733976.6033163,46991214.49591236
2024-06-07 00:00:00 UTC,2.2412470786733154,3321591736.6946726,52513198.228516094
2024-06-08 00:00:00 UTC,2.1094447129034464,3128158501.5778365,65503024.12891659
2024-06-09 00:00:00 UTC,1.983519060404688,2938249614.3039417,57937447.27562903
2024-06-10 00:00:00 UTC,2.012935752523991,2984611972.134854,106495558.19604622
2024-06-11 00:00:00 UTC,1.9552314019059591,2901241433.6213384,124794409.58718179
2024-06-12 00:00:00 UTC,1.8277504715363575,2711333468.3655562,131413760.97788472
2024-06-13 00:00:00 UTC,1.916503766595814,2842406993.4679904,78996453.14954525
2024-06-14 00:00:00 UTC,1.7921493334922365,2662583776.583336,64326710.90290805
2024-06-15 00:00:00 UTC,1.713262972496739,2583215233.031614,62630558.952292904
2024-06-16 00:00:00 UTC,1.7379863079892197,2620097809.9753647,44370118.14720153
2024-06-17 00:00:00 UTC,1.7078951190669933,2572904980.5573754,39643462.0456945
2024-06-18 00:00:00 UTC,1.6219148941084636,2444957606.720759,68744981.6270123
2024-06-19 00:00:00 UTC,1.477846020833364,2218226290.6122437,86806675.23279141
2024-06-20 00:00:00 UTC,1.5371861888533724,2314830545.797447,56102736.55283278
2024-06-21 00:00:00 UTC,1.5629062963364093,2361683488.531699,53064927.54609526
2024-06-22 00:00:00 UTC,1.5536697415191492,2343052913.481624,40179066.850434214
2024-06-23 00:00:00 UTC,1.5406413497958624,2321605903.898515,25619674.097450342
2024-06-24 00:00:00 UTC,1.4987069458186137,2258750984.3193855,27399335.11379471
2024-06-25 00:00:00 UTC,1.5252792470172813,2294442426.092902,66060230.95984607
2024-06-26 00:00:00 UTC,1.5614476491697107,2348819293.1885257,56233979.485035144
2024-06-27 00:00:00 UTC,1.5364601881529778,2317089963.423461,46331164.4170831
2024-06-28 00:00:00 UTC,1.563308263703995,2355828977.693474,45212922.82562605
2024-06-29 00:00:00 UTC,1.4833137666855452,2235641354.3065257,44661232.984631136
2024-06-30 00:00:00 UTC,1.4544846438027417,2193016039.8543806,34739979.9060565
2024-07-01 00:00:00 UTC,1.5797363131743705,2377124486.378075,51681559.903603934
2024-07-02 00:00:00 UTC,1.5732270818742684,2372532741.4438653,53207166.82238035
2024-07-03 00:00:00 UTC,1.5865782659683814,2389758983.917865,51297624.52172168
2024-07-04 00:00:00 UTC,1.5146068760257925,2285827259.903114,61140858.58206863
2024-07-05 00:00:00 UTC,1.3230140521031934,2003655748.7780826,54467413.97690606
2024-07-06 00:00:00 UTC,1.2770746676908138,1926070205.6304715,69739208.92381804
2024-07-07 00:00:00 UTC,1.3276624757519961,2000084848.5715635,48381678.03616042
2024-07-08 00:00:00 UTC,1.1847592976265784,1782341346.3323236,41503799.562782966
2024-07-09 00:00:00 UTC,1.224113017540631,1844593803.430851,68877721.47652802
2024-07-10 00:00:00 UTC,1.2693212639472935,1916068067.469404,52147582.469854
2024-07-11 00:00:00 UTC,1.25496845378493,1892114581.3743339,56632103.13218432
2024-07-12 00:00:00 UTC,1.22834215578199,1871204179.6466086,56999462.840285696
2024-07-13 00:00:00 UTC,1.29558686089233,1994208180.880136,45062994.14751921
2024-07-14 00:00:00 UTC,1.338523840433508,2062906231.9052196,56791197.06046841
2024-07-15 00:00:00 UTC,1.4420162507679328,2225955656.1304035,54973430.45229206
2024-07-16 00:00:00 UTC,1.5153523458466147,2332829119.245381,66165974.524340756
2024-07-17 00:00:00 UTC,1.490520565797046,2294910507.5196013,68263209.41298738
2024-07-18 00:00:00 UTC,1.5769539298051238,2431399626.571283,69475636.35242435
2024-07-19 00:00:00 UTC,1.5203193444330518,2341456133.7843103,61970668.61578213
2024-07-20 00:00:00 UTC,1.61923501105796,2493434861.541842,70202144.75150701
2024-07-21 00:00:00 UTC,1.6441365023755952,2533225864.591814,49093500.022829816
2024-07-22 00:00:00 UTC,1.674862906427963,2579918128.8384986,51996088.46695755
2024-07-23 00:00:00 UTC,1.5493265618417178,2387665842.0666833,56032082.28792914
2024-07-24 00:00:00 UTC,1.5329093927516337,2359136417.075993,64335317.70471254
2024-07-25 00:00:00 UTC,1.480646367170718,2280506327.475929,38203438.50511356
2024-07-26 00:00:00 UTC,1.4586324478921773,2248132356.917865,52394524.05330955
2024-07-27 00:00:00 UTC,1.5393676175634998,2371805009.409885,48225451.17725235
2024-07-28 00:00:00 UTC,1.4950252829859716,2304002636.171284,51650613.84910705
2024-07-29 00:00:00 UTC,1.4378557641190757,2214827827.7302737,26592998.6935336
2024-07-30 00:00:00 UTC,1.4917454096625986,2296200049.4196754,55221097.3288595
2024-07-31 00:00:00 UTC,1.4197781390393938,2186888719.2038136,39204599.05634402
2024-08-01 00:00:00 UTC,1.396671005528231,2150135913.6928177,40263555.969891876
