snapped_at,price,market_cap,total_volume
2022-06-24 00:00:00 UTC,7.806285623861093,8765113684.228264,366090684.92139626
2022-06-25 00:00:00 UTC,8.21567426052568,9310880004.037724,425787143.6079469
2022-06-26 00:00:00 UTC,8.135501883565913,9146371513.872196,305775337.79692847
2022-06-27 00:00:00 UTC,7.861850137967533,8830347150.935154,252563578.61905572
2022-06-28 00:00:00 UTC,7.72479055629487,8715938811.850235,319318615.45482194
2022-06-29 00:00:00 UTC,7.29512308847008,8211808453.80647,402816957.71528274
2022-06-30 00:00:00 UTC,7.002323505207497,7889820786.128837,502776117.96970075
2022-07-01 00:00:00 UTC,6.970042715539203,7768769566.469388,496017030.32697165
2022-07-02 00:00:00 UTC,6.789762340578334,7701931883.2126875,566020493.5375553
2022-07-03 00:00:00 UTC,6.827235670454218,7702459312.37924,311046060.2183726
2022-07-04 00:00:00 UTC,6.849241180089714,7729361697.777877,253032931.41663566
2022-07-05 00:00:00 UTC,7.169210518110505,8094267844.248962,382160091.17067796
2022-07-06 00:00:00 UTC,6.840206443166161,7725625501.466356,557284693.3615872
2022-07-07 00:00:00 UTC,6.932599081682027,7834963151.533634,428661695.32595325
2022-07-08 00:00:00 UTC,7.320223383970988,8267394078.282055,465486302.6211283
2022-07-09 00:00:00 UTC,7.138690731338326,8072722719.230238,502296515.55760515
2022-07-10 00:00:00 UTC,7.2620836518951455,8217252048.741429,367312857.4197307
2022-07-11 00:00:00 UTC,6.853636299733879,7739133741.493705,389912956.6004521
2022-07-12 00:00:00 UTC,6.548562170533149,7409676236.8237095,290393929.6148746
2022-07-13 00:00:00 UTC,6.299920689741761,7195524647.3331585,274438888.38976103
2022-07-14 00:00:00 UTC,6.466718030554244,7315148414.477521,352705738.29318476
2022-07-15 00:00:00 UTC,6.722033479422479,7618273743.548126,307959821.08722556
2022-07-16 00:00:00 UTC,6.803514529364242,7696476702.795513,323795323.9091801
2022-07-17 00:00:00 UTC,7.1806583122276795,8127524864.645293,337773085.79517287
2022-07-18 00:00:00 UTC,6.941678186836009,7882982690.455788,285755326.44660366
2022-07-19 00:00:00 UTC,7.663547079988968,8623146904.758888,577567571.1279551
2022-07-20 00:00:00 UTC,7.805428675874703,8830877481.74446,746242075.3136312
2022-07-21 00:00:00 UTC,7.494747923839123,8511024502.724661,591571953.7072768
2022-07-22 00:00:00 UTC,7.522307681331509,8536024949.0963,381438899.58744115
2022-07-23 00:00:00 UTC,7.305335424196388,8278054689.219274,409965947.3129851
2022-07-24 00:00:00 UTC,7.350939101233989,8328034192.180636,316796653.09030455
2022-07-25 00:00:00 UTC,7.418171973435616,8459820440.84062,334141235.42908055
2022-07-26 00:00:00 UTC,6.801378054710406,7794274433.176702,389825980.9307424
2022-07-27 00:00:00 UTC,6.761483215626529,7673308433.411879,355891139.67063516
2022-07-28 00:00:00 UTC,7.561940666246688,8500895624.267787,476702692.01840645
2022-07-29 00:00:00 UTC,7.856758845650289,8926076457.834269,731958391.0652231
2022-07-30 00:00:00 UTC,8.254099425235934,9493813839.320831,704624822.1397939
2022-07-31 00:00:00 UTC,8.223237506460018,9353641329.186054,652019084.5777812
2022-08-01 00:00:00 UTC,8.676722318164812,9891619918.315361,800855163.8112267
2022-08-02 00:00:00 UTC,8.182566038730137,9287964269.291164,637064108.3820356
2022-08-03 00:00:00 UTC,7.987130875742656,9112943029.573925,616047227.5401912
2022-08-04 00:00:00 UTC,8.019968326257795,9104031869.777122,497363617.2538427
2022-08-05 00:00:00 UTC,8.105913518219932,9201056896.420918,370664603.7015763
2022-08-06 00:00:00 UTC,8.782313243874109,9973892090.0524,493509572.10535455
2022-08-07 00:00:00 UTC,8.535766619734408,9715932783.413113,359906898.4779536
2022-08-08 00:00:00 UTC,8.645826921981477,9848633511.008566,316791951.5772106
2022-08-09 00:00:00 UTC,9.293793478167027,10600715580.037605,680460985.7296546
2022-08-10 00:00:00 UTC,8.907662578820101,10124535855.600483,1793771726.8006394
2022-08-11 00:00:00 UTC,9.488815023023541,10784370405.833023,821049280.8519104
2022-08-12 00:00:00 UTC,9.201884659413661,10498493245.224518,666188098.0228884
2022-08-13 00:00:00 UTC,9.480567462863045,10800522855.660023,536717872.361275
2022-08-14 00:00:00 UTC,9.304670048983118,10607878198.480349,349277713.0658586
2022-08-15 00:00:00 UTC,8.955954355161216,10239352122.824654,410218267.5534377
2022-08-16 00:00:00 UTC,8.811939800005115,10054037534.143883,443748608.91429573
2022-08-17 00:00:00 UTC,8.863559569845178,10091757471.36399,361783935.16488737
2022-08-18 00:00:00 UTC,8.370952417932997,9573334762.97622,434704289.0953314
2022-08-19 00:00:00 UTC,8.104153247573388,9280116805.423048,321099596.183252
2022-08-20 00:00:00 UTC,7.336196407991564,8387928914.140771,468975086.58167636
2022-08-21 00:00:00 UTC,7.234957915613337,8257720937.426555,325902403.56033987
2022-08-22 00:00:00 UTC,7.456335865567314,8539197111.170634,239159522.8705295
2022-08-23 00:00:00 UTC,7.402169823069187,8450196394.7235985,293458774.69653
2022-08-24 00:00:00 UTC,7.65794979782759,8747771938.814651,328997051.524054
2022-08-25 00:00:00 UTC,7.581044670572473,8681481222.76114,270013995.87179303
2022-08-26 00:00:00 UTC,7.59438701810938,8709104447.676794,233753956.12490514
2022-08-27 00:00:00 UTC,6.937489346438347,7910360418.702681,338509659.2806309
2022-08-28 00:00:00 UTC,7.062807230819954,8094454288.933932,264326212.12453198
2022-08-29 00:00:00 UTC,6.895424792064857,7904906863.210184,192071231.52542433
2022-08-30 00:00:00 UTC,7.290118968272859,8360169420.422865,278447038.21825695
2022-08-31 00:00:00 UTC,6.984391608517394,8053688426.145474,264676362.7892612
2022-09-01 00:00:00 UTC,7.019343630471642,8041149795.790877,239489891.2733127
2022-09-02 00:00:00 UTC,7.193081069206047,8244074802.016993,267990947.572671
2022-09-03 00:00:00 UTC,7.3019734403613725,8363690740.074321,349647674.49128175
2022-09-04 00:00:00 UTC,7.276799953721473,8358887669.340904,197241570.15928125
2022-09-05 00:00:00 UTC,7.374550409292204,8458100395.998685,215999275.7426145
2022-09-06 00:00:00 UTC,7.362505243906269,8448942576.525926,294534221.9765169
2022-09-07 00:00:00 UTC,6.892565163556254,7927675072.449328,395188284.97998774
2022-09-08 00:00:00 UTC,7.202308390586858,8281145104.426949,317512665.2320209
2022-09-09 00:00:00 UTC,7.395360164932129,8494892119.744665,336043666.79299015
2022-09-10 00:00:00 UTC,7.762750555283015,8930263758.923895,357445285.7066698
2022-09-11 00:00:00 UTC,7.794452310539513,8963321266.752571,273468652.7839261
2022-09-12 00:00:00 UTC,7.685712587696711,8842559955.013815,249226804.14856288
2022-09-13 00:00:00 UTC,7.643022794488279,8794425064.494183,418330939.99678606
2022-09-14 00:00:00 UTC,7.0851159860761745,8153896049.837282,423497658.6158054
2022-09-15 00:00:00 UTC,7.213760436420992,8287223105.581056,288042764.5222527
2022-09-16 00:00:00 UTC,6.925994666672714,7986527235.292601,331917684.92857593
2022-09-17 00:00:00 UTC,6.885169664119995,7930762988.751271,281326251.4442499
2022-09-18 00:00:00 UTC,7.062033609787554,8133724043.01097,200117947.7609119
2022-09-19 00:00:00 UTC,6.451319275569396,7444358864.841,304668233.4065653
2022-09-20 00:00:00 UTC,6.400147682393467,7395756926.515954,374381504.5999829
2022-09-21 00:00:00 UTC,6.2735544717347125,7234401006.965719,249671892.20249358
2022-09-22 00:00:00 UTC,6.15507954434087,7090934908.920663,378987568.43804663
2022-09-23 00:00:00 UTC,6.459199231132459,7443065137.032053,261158472.98531902
2022-09-24 00:00:00 UTC,6.4387239867675765,7456703132.509926,338069357.26604915
2022-09-25 00:00:00 UTC,6.279193352283581,7251574448.160442,204567906.99327344
2022-09-26 00:00:00 UTC,6.2090362798894345,7159920013.085959,189022810.3120595
2022-09-27 00:00:00 UTC,6.537305452547308,7540850498.713729,373281606.89103955
2022-09-28 00:00:00 UTC,6.385907691464419,7385624069.108253,320786055.5385544
2022-09-29 00:00:00 UTC,6.402230753147547,7403608529.936789,252245048.66838986
2022-09-30 00:00:00 UTC,6.424362258931859,7428715004.611359,248460354.27300838
2022-10-01 00:00:00 UTC,6.318884540630228,7310803464.732821,310145298.629885
2022-10-02 00:00:00 UTC,6.270177916210261,7252843118.61635,171677814.68415865
2022-10-03 00:00:00 UTC,6.175004031977384,7166319648.00176,192661765.0237451
2022-10-04 00:00:00 UTC,6.382121662764067,7390559332.246163,222801270.31950393
2022-10-05 00:00:00 UTC,6.495634012286242,7531801921.44372,199914235.40467995
2022-10-06 00:00:00 UTC,6.434243088786229,7453510738.65797,194188039.11389047
2022-10-07 00:00:00 UTC,6.335205166710474,7342580757.52559,199865910.5473672
2022-10-08 00:00:00 UTC,6.303039128782252,7296315268.650179,184577625.44787857
2022-10-09 00:00:00 UTC,6.3072484298727955,7309051485.728786,126797316.37634787
2022-10-10 00:00:00 UTC,6.474215515030945,7491730312.181772,162194352.24792752
2022-10-11 00:00:00 UTC,6.261375650357296,7274219535.160056,196475554.4770108
2022-10-12 00:00:00 UTC,6.178437206667696,7161888672.234232,179637147.53118715
2022-10-13 00:00:00 UTC,6.170286131792819,7157412350.284423,143942887.81035906
2022-10-14 00:00:00 UTC,6.118107126071069,7114842219.699822,326897884.2909971
2022-10-15 00:00:00 UTC,6.0482969336456796,7009033707.780369,200870897.61336842
2022-10-16 00:00:00 UTC,6.053848659488938,7037781206.478399,128879776.90124626
2022-10-17 00:00:00 UTC,6.187909002854843,7180379823.719873,154968669.6137633
2022-10-18 00:00:00 UTC,6.26190922076587,7273858475.315711,181727224.5362455
2022-10-19 00:00:00 UTC,6.159840950533676,7166066151.390535,197244682.70468947
2022-10-20 00:00:00 UTC,6.100192535102491,7106619182.888053,235306968.93755448
2022-10-21 00:00:00 UTC,5.879164097467845,6835261335.235466,251460220.00984746
2022-10-22 00:00:00 UTC,5.831333073776765,6784441834.768565,335658828.31249356
2022-10-23 00:00:00 UTC,5.849650890164364,6805293108.55777,226793996.6026821
2022-10-24 00:00:00 UTC,5.959396740320037,6924787993.258908,225723711.88938487
2022-10-25 00:00:00 UTC,5.908162457565343,6878576580.041779,247486445.18301448
2022-10-26 00:00:00 UTC,6.4487343859863415,7511228760.251265,424831161.077615
2022-10-27 00:00:00 UTC,6.472561100006428,7532505304.806425,314755284.2109196
2022-10-28 00:00:00 UTC,6.341407609886782,7395895635.919502,307410462.9211887
2022-10-29 00:00:00 UTC,6.520146600462493,7600020160.998655,270925964.7311389
2022-10-30 00:00:00 UTC,6.628612882300657,7721226925.995076,329448106.51637316
2022-10-31 00:00:00 UTC,6.646905931405313,7738753670.074439,247616521.25816256
2022-11-01 00:00:00 UTC,6.629761481159746,7737917244.89008,374068126.8039857
2022-11-02 00:00:00 UTC,6.470919304139706,7552494492.212819,323537949.2378855
2022-11-03 00:00:00 UTC,6.248053129263109,7292225645.392948,447817125.95940685
2022-11-04 00:00:00 UTC,6.420972532569684,7497048063.387318,400845031.4002077
2022-11-05 00:00:00 UTC,7.070667814964063,8273263731.217569,596760256.7645359
2022-11-06 00:00:00 UTC,7.019881861679114,8216821124.383448,524853725.39645594
2022-11-07 00:00:00 UTC,6.8191786227324425,7966513124.6598425,386646382.141361
2022-11-08 00:00:00 UTC,7.119434896729182,8316417040.695849,580552457.0833167
2022-11-09 00:00:00 UTC,6.305819529634667,7404280923.670162,879258826.5510267
2022-11-10 00:00:00 UTC,5.387935014686499,6303598459.159675,803851322.3157233
2022-11-11 00:00:00 UTC,5.959795503990238,6961553364.684112,604308002.6599672
2022-11-12 00:00:00 UTC,5.777985907411939,6726484884.002696,408619625.7361751
2022-11-13 00:00:00 UTC,5.77407449492291,6746201815.205456,218809784.92624253
2022-11-14 00:00:00 UTC,5.751572408119209,6704558947.326855,242972818.65175647
2022-11-15 00:00:00 UTC,5.862457337190748,6876430506.280473,276137142.5529776
2022-11-16 00:00:00 UTC,5.924926486568587,6940011819.542353,165930249.8254998
2022-11-17 00:00:00 UTC,5.7227420952101085,6687686885.227982,167588762.1354588
2022-11-18 00:00:00 UTC,5.681003680598559,6651305250.237583,152595562.8398643
2022-11-19 00:00:00 UTC,5.645948553150153,6613047607.886468,134814487.54958668
2022-11-20 00:00:00 UTC,5.607460544771688,6575422956.353078,108869520.2521429
2022-11-21 00:00:00 UTC,5.299733010902535,6221134508.195583,185142127.93378395
2022-11-22 00:00:00 UTC,5.199655615266775,6104721832.339722,264092333.70384037
2022-11-23 00:00:00 UTC,5.273028337640404,6201634999.630893,256645938.64162102
2022-11-24 00:00:00 UTC,5.443165190559928,6396647767.929542,217511018.5492946
2022-11-25 00:00:00 UTC,5.388974510527179,6333228095.393261,204620001.16541916
2022-11-26 00:00:00 UTC,5.2749698281683015,6198914851.987527,153951955.45882332
2022-11-27 00:00:00 UTC,5.302373502924272,6228037334.711208,156187905.47392622
2022-11-28 00:00:00 UTC,5.303442076324324,6241962286.791979,130401784.35975881
2022-11-29 00:00:00 UTC,5.133673027053566,6033193288.246444,216249541.85636505
2022-11-30 00:00:00 UTC,5.3128897441199125,6246844054.861227,189434131.77291316
2022-12-01 00:00:00 UTC,5.477993642012171,6452545832.803522,208688881.1775829
2022-12-02 00:00:00 UTC,5.400486331935812,6348286057.274435,170156526.9358665
2022-12-03 00:00:00 UTC,5.648105069152116,6629238961.077899,272015565.00928223
2022-12-04 00:00:00 UTC,5.504915282161034,6487702630.751659,202182789.64498514
2022-12-05 00:00:00 UTC,5.606038163070065,6594644265.094774,121770683.53406751
2022-12-06 00:00:00 UTC,5.492117706618971,6475634330.892691,151358305.2837018
2022-12-07 00:00:00 UTC,5.5045821564371105,6483610549.768277,121211429.78312105
2022-12-08 00:00:00 UTC,5.303335268684337,6257950190.524466,188037304.45463148
2022-12-09 00:00:00 UTC,5.431800866906172,6408974488.68709,161041105.39451358
2022-12-10 00:00:00 UTC,5.303058391670169,6259197967.658567,131449171.82848728
2022-12-11 00:00:00 UTC,5.272172576811368,6220075302.7999935,86014999.73841877
2022-12-12 00:00:00 UTC,5.168804864247797,6100067426.108336,108949492.5630753
2022-12-13 00:00:00 UTC,5.167370021273998,6104088871.110464,161861179.00586328
2022-12-14 00:00:00 UTC,5.2801352669731205,6243076183.817809,206252780.21096718
2022-12-15 00:00:00 UTC,5.218581541207982,6168725589.664655,244712787.11427885
2022-12-16 00:00:00 UTC,5.214874394109295,6177909728.993104,208210052.3480659
2022-12-17 00:00:00 UTC,4.646731144817608,5474079704.445132,275779636.79321325
2022-12-18 00:00:00 UTC,4.71580176307932,5579152130.505003,221174551.06017926
2022-12-19 00:00:00 UTC,4.663401667527673,5532952269.818865,98713106.32340653
2022-12-20 00:00:00 UTC,4.473339974294161,5301793527.306867,161782937.52207825
2022-12-21 00:00:00 UTC,4.614603851775438,5461966902.033066,130494169.19677942
2022-12-22 00:00:00 UTC,4.480008406321904,5298824496.402215,117104381.78747611
2022-12-23 00:00:00 UTC,4.529000633953305,5345186586.575271,124180162.84817378
2022-12-24 00:00:00 UTC,4.4736616615315254,5298524422.118842,111770045.98798555
2022-12-25 00:00:00 UTC,4.454023086822344,5277812531.088768,43500721.6204672
2022-12-26 00:00:00 UTC,4.493642987510963,5324806627.552072,81185178.21587074
2022-12-27 00:00:00 UTC,4.5703173714711,5415095156.281545,100119861.00260232
2022-12-28 00:00:00 UTC,4.47836670199237,5306983821.991009,118374595.34020732
2022-12-29 00:00:00 UTC,4.280846399530962,5078940183.834696,178846918.98344705
2022-12-30 00:00:00 UTC,4.307811349232355,5114437299.478905,106214112.0526113
2022-12-31 00:00:00 UTC,4.324198967346808,5133550358.879966,99019186.51600516
2023-01-01 00:00:00 UTC,4.3133241665592,5124272924.061023,81868230.06299889
2023-01-02 00:00:00 UTC,4.370398234173801,5189797451.493689,83080057.51345398
2023-01-03 00:00:00 UTC,4.488836626124295,5333559989.932448,118418546.00088559
2023-01-04 00:00:00 UTC,4.527619435836773,5374172553.766793,98616165.59990907
2023-01-05 00:00:00 UTC,4.632589621042435,5501400960.100924,128601420.39664847
2023-01-06 00:00:00 UTC,4.618387481116268,5486559228.853257,110202869.37893058
2023-01-07 00:00:00 UTC,4.6874963649585375,5575400373.862744,120116807.84029973
2023-01-08 00:00:00 UTC,4.667867731193827,5544971196.399066,75278982.0966008
2023-01-09 00:00:00 UTC,4.78165995093069,5678600122.934231,118428756.66407454
2023-01-10 00:00:00 UTC,4.889549960346178,5822967240.545416,258706966.0211436
2023-01-11 00:00:00 UTC,4.9156673678489025,5844614796.573698,142944072.97941983
2023-01-12 00:00:00 UTC,5.133530065782115,6104959456.841534,176549390.7267576
2023-01-13 00:00:00 UTC,5.227868294639788,6225980707.135592,246272551.56941697
2023-01-14 00:00:00 UTC,5.404097385583974,6418896549.379607,228790043.3560822
2023-01-15 00:00:00 UTC,6.028214515143082,7185441825.556078,782687495.7213826
2023-01-16 00:00:00 UTC,5.934370777642712,7048844533.072695,343689205.9871965
2023-01-17 00:00:00 UTC,5.810048234064627,6914982508.280345,366947917.8205463
2023-01-18 00:00:00 UTC,5.963397654520307,7098249474.233347,396046272.97196877
2023-01-19 00:00:00 UTC,5.655251045120312,6726902475.495878,441232057.6899503
2023-01-20 00:00:00 UTC,5.801379267235778,6924736793.838175,187140445.4390963
2023-01-21 00:00:00 UTC,6.254683210538306,7461520990.843851,260476431.48039794
2023-01-22 00:00:00 UTC,6.246217001006929,7452411001.806236,355405212.3929102
2023-01-23 00:00:00 UTC,6.212167847018589,7418382148.705477,249458571.46704164
2023-01-24 00:00:00 UTC,6.589296753282481,7863091567.413891,434790321.16012686
2023-01-25 00:00:00 UTC,6.186292457598319,7395228277.021116,305760411.89162666
2023-01-26 00:00:00 UTC,6.421232137004184,7659051015.469998,359305707.4725925
2023-01-27 00:00:00 UTC,6.468366037302892,7747735674.283517,326216001.75108075
2023-01-28 00:00:00 UTC,6.569930587254382,7856739950.604887,265474456.73399788
2023-01-29 00:00:00 UTC,6.389057965845566,7640327631.38938,208329337.7263006
2023-01-30 00:00:00 UTC,6.621092132215346,7922259197.054451,254655935.21533224
2023-01-31 00:00:00 UTC,6.195536094713961,7410872880.314612,275635411.8871149
2023-02-01 00:00:00 UTC,6.269667976200108,7502144503.192972,217928928.73929405
2023-02-02 00:00:00 UTC,6.470865445518001,7749019076.1355095,297339779.98897237
2023-02-03 00:00:00 UTC,6.555954157754909,7861116315.319404,417508226.7340164
2023-02-04 00:00:00 UTC,7.012688935124944,8414262771.289161,490617061.78249687
2023-02-05 00:00:00 UTC,6.896031693361286,8273869515.110414,238800804.9298765
2023-02-06 00:00:00 UTC,6.641842495719097,7973598038.54855,270982774.7282343
2023-02-07 00:00:00 UTC,6.4972667003750315,7779070314.796459,245142517.19205156
2023-02-08 00:00:00 UTC,6.948134566018175,8333990416.91506,295243777.23315567
2023-02-09 00:00:00 UTC,6.756755185938241,8110178949.590388,247375557.407144
2023-02-10 00:00:00 UTC,6.229762039218076,7477194018.495944,529810448.85853124
2023-02-11 00:00:00 UTC,6.188909530502617,7442362927.451278,301637805.19501954
2023-02-12 00:00:00 UTC,6.28372226448598,7543346315.064424,143068442.52349454
2023-02-13 00:00:00 UTC,6.164062517934927,7416773395.914189,178158552.53923786
2023-02-14 00:00:00 UTC,6.118583929495318,7352408834.2737,335928393.66483676
2023-02-15 00:00:00 UTC,6.234367785778781,7496941327.303583,278124947.47988665
2023-02-16 00:00:00 UTC,6.609392900657438,7945712271.908503,335324467.09394306
2023-02-17 00:00:00 UTC,6.388632355427524,7658563981.686901,401487886.9816844
2023-02-18 00:00:00 UTC,7.2970504216845145,8780715046.827116,816508568.9527842
2023-02-19 00:00:00 UTC,7.247649982690182,8724929154.706154,471016202.0785851
2023-02-20 00:00:00 UTC,7.439395788318963,8991538134.236885,790399403.6852473
2023-02-21 00:00:00 UTC,7.527218326014244,9059900211.471052,517830090.897999
2023-02-22 00:00:00 UTC,7.250333872381433,8725074263.862608,424382923.07921475
2023-02-23 00:00:00 UTC,7.170302237747458,8656728943.641329,445050807.2896644
2023-02-24 00:00:00 UTC,7.091543344834797,8528870605.745284,375652835.7517494
2023-02-25 00:00:00 UTC,6.614184848454191,7975206269.458946,406675008.98326564
2023-02-26 00:00:00 UTC,6.5384156833392195,7879063917.589614,273278804.46663
2023-02-27 00:00:00 UTC,6.684255284896303,8070006130.15561,259252796.1740206
2023-02-28 00:00:00 UTC,6.582575515067073,7952520453.615793,288525491.12878805
2023-03-01 00:00:00 UTC,6.347643028754492,7652424036.270056,265521916.8877683
2023-03-02 00:00:00 UTC,6.530439779534664,7881933855.700314,275326716.41447943
2023-03-03 00:00:00 UTC,6.323204212096074,7639140586.219113,237639733.7391961
2023-03-04 00:00:00 UTC,6.0347112561933,7290395652.243021,307950873.03640676
2023-03-05 00:00:00 UTC,5.91210980350204,7141278386.960345,187234194.30865684
2023-03-06 00:00:00 UTC,5.98959953972546,7221755522.737399,180881874.03344986
2023-03-07 00:00:00 UTC,5.923359550446518,7154139434.735579,198293306.59054276
2023-03-08 00:00:00 UTC,5.860554127495924,7065034655.987277,256896325.0438712
2023-03-09 00:00:00 UTC,5.604205079811912,6783974361.35875,325705157.038676
2023-03-10 00:00:00 UTC,5.383804642221565,6492221339.424328,322122608.31763804
2023-03-11 00:00:00 UTC,5.5578657025686855,6741885994.95932,398823095.5557338
2023-03-12 00:00:00 UTC,5.473940982394556,6608022342.119235,319352907.62515956
2023-03-13 00:00:00 UTC,5.909985122578976,7123017236.499321,293974688.8693106
2023-03-14 00:00:00 UTC,6.104099641771777,7401937660.952844,430322351.51094365
2023-03-15 00:00:00 UTC,6.240865839469254,7571159433.171571,426347359.0654485
2023-03-16 00:00:00 UTC,5.893214375142593,7141510095.537369,396831002.7460806
2023-03-17 00:00:00 UTC,6.130406324099899,7439207053.003964,270083592.87212455
2023-03-18 00:00:00 UTC,6.643520440698393,8021960013.1672,349175461.31906897
2023-03-19 00:00:00 UTC,6.350843430090958,7700962300.739078,325589655.7783797
2023-03-20 00:00:00 UTC,6.5085918788150305,7931605244.124213,263101166.38878074
2023-03-21 00:00:00 UTC,6.120146333135944,7450586725.902299,272209445.39314884
2023-03-22 00:00:00 UTC,6.406769717611565,7772318411.3758,224997518.4386857
2023-03-23 00:00:00 UTC,6.094201907849631,7396098382.400391,292943935.7844627
2023-03-24 00:00:00 UTC,6.35149262466354,7703989762.115649,183653212.18641487
2023-03-25 00:00:00 UTC,6.024252570252626,7365301138.477666,208117030.97280684
2023-03-26 00:00:00 UTC,5.943918980953513,7220374796.394252,141765532.24290985
2023-03-27 00:00:00 UTC,6.053543695643394,7387058765.428269,132449722.86287573
2023-03-28 00:00:00 UTC,5.882847918709621,7146342407.622332,165318894.15237087
2023-03-29 00:00:00 UTC,6.069816786939525,7383642654.515058,153874807.953227
2023-03-30 00:00:00 UTC,6.186884363391786,7522732303.452091,187654032.13473487
2023-03-31 00:00:00 UTC,6.121940922776154,7444748644.317304,197809653.58875155
2023-04-01 00:00:00 UTC,6.34493912593144,7727847982.814717,220876667.556675
2023-04-02 00:00:00 UTC,6.349662387121178,7731363330.22935,150087142.66423145
2023-04-03 00:00:00 UTC,6.274330928159255,7641386574.804739,165981691.06121218
2023-04-04 00:00:00 UTC,6.425824846847764,7823458413.487148,250934390.80967146
2023-04-05 00:00:00 UTC,6.439691555375001,7843403288.734628,228779710.01745048
2023-04-06 00:00:00 UTC,6.405267252867749,7817274516.518067,191646245.2648846
2023-04-07 00:00:00 UTC,6.2784657981328325,7657366272.615343,165932757.86882693
2023-04-08 00:00:00 UTC,6.186862010838575,7546011941.215961,162303820.72659385
2023-04-09 00:00:00 UTC,6.136313633781984,7493348826.317786,131916467.42051286
2023-04-10 00:00:00 UTC,6.213778028185303,7585959979.016828,145695437.94792384
2023-04-11 00:00:00 UTC,6.287959670258352,7678397456.557879,157115505.87741607
2023-04-12 00:00:00 UTC,6.4272948218909915,7847129342.169121,212206406.7214694
2023-04-13 00:00:00 UTC,6.409277933045699,7830662352.098901,222772320.5773293
2023-04-14 00:00:00 UTC,6.644896071307531,8125660233.428235,204632452.95533252
2023-04-15 00:00:00 UTC,6.732115902799675,8229505281.449617,283263717.3895486
2023-04-16 00:00:00 UTC,6.805546473891654,8328054056.264707,191633213.10291263
2023-04-17 00:00:00 UTC,6.825625935281183,8337320667.595355,191364307.99952257
2023-04-18 00:00:00 UTC,6.700156578231956,8182296977.24243,223489561.91374186
2023-04-19 00:00:00 UTC,6.919362495628588,8468999208.60514,241327263.9727992
2023-04-20 00:00:00 UTC,6.310468184195398,7726090601.68143,304362268.38184124
2023-04-21 00:00:00 UTC,6.107436674863342,7472350670.195494,246649681.5235294
2023-04-22 00:00:00 UTC,5.8521280714835315,7155855076.124115,216476239.6364232
2023-04-23 00:00:00 UTC,5.958744308975133,7292666127.714577,117290788.70863463
2023-04-24 00:00:00 UTC,5.924092657714076,7243220355.575814,130092033.82752354
2023-04-25 00:00:00 UTC,5.8888545404152515,7210898432.939273,154360733.29922673
2023-04-26 00:00:00 UTC,6.00976692426028,7355188923.128216,147991878.34889048
2023-04-27 00:00:00 UTC,5.846075305894113,7161641711.498215,264915327.13300398
2023-04-28 00:00:00 UTC,5.974928589737345,7320486092.572454,186747228.4344532
2023-04-29 00:00:00 UTC,5.947740109660597,7298739318.779796,155980353.2516568
2023-04-30 00:00:00 UTC,6.033944475776628,7407756843.436067,119565163.53531247
2023-05-01 00:00:00 UTC,5.91333765042854,7260991514.521792,126929660.51719077
2023-05-02 00:00:00 UTC,5.671799480017039,6962447943.899826,144500093.6719824
2023-05-03 00:00:00 UTC,5.717933563019812,7022173071.442521,106941680.34107219
2023-05-04 00:00:00 UTC,5.775235483490289,7095348281.829583,131755396.32880166
2023-05-05 00:00:00 UTC,5.668620138161426,6967803848.607421,101013051.50719701
2023-05-06 00:00:00 UTC,5.849452455018853,7192813780.916603,156382785.9796453
2023-05-07 00:00:00 UTC,5.650476502115529,6942712515.551953,133385483.12114167
2023-05-08 00:00:00 UTC,5.6552902336622495,6946473944.085941,96756910.32273306
2023-05-09 00:00:00 UTC,5.374661234608271,6612416991.922427,209588586.96745554
2023-05-10 00:00:00 UTC,5.322866940026135,6555237355.919554,128633537.14862952
2023-05-11 00:00:00 UTC,5.475541723442838,6740923466.277253,183961207.17227077
2023-05-12 00:00:00 UTC,5.285886732051951,6508587547.621296,143209793.60961038
2023-05-13 00:00:00 UTC,5.349323505539287,6592082194.022329,131408404.88970979
2023-05-14 00:00:00 UTC,5.351771904989988,6613225094.531797,82899032.60315505
2023-05-15 00:00:00 UTC,5.349944390367364,6595093847.583115,79532459.04158828
2023-05-16 00:00:00 UTC,5.327653880602301,6572863586.501249,109157885.16754459
2023-05-17 00:00:00 UTC,5.299035374860455,6540611307.189871,98890906.85055073
2023-05-18 00:00:00 UTC,5.412062344107352,6674879022.545034,114012097.76915546
2023-05-19 00:00:00 UTC,5.339732913052098,6597019426.461229,114165285.2461804
2023-05-20 00:00:00 UTC,5.369633421158922,6631963805.393506,99454893.8319307
2023-05-21 00:00:00 UTC,5.407594582591559,6674722770.974614,82384849.31141508
2023-05-22 00:00:00 UTC,5.2713239589815855,6514543949.599768,81457305.93183246
2023-05-23 00:00:00 UTC,5.314597594323604,6564967224.117241,91546069.68166544
2023-05-24 00:00:00 UTC,5.4024239777216785,6672798619.091968,94056469.49754092
2023-05-25 00:00:00 UTC,5.262264617797762,6511227845.906241,105394189.1213902
2023-05-26 00:00:00 UTC,5.239990678729722,6475200642.768937,109024202.25390644
2023-05-27 00:00:00 UTC,5.247617628899264,6486691821.632737,96931071.17412083
2023-05-28 00:00:00 UTC,5.334881191030133,6596527657.495327,90138422.141345
2023-05-29 00:00:00 UTC,5.512334404806833,6835221562.86246,98777965.30271122
