snapped_at,price,market_cap,total_volume
2020-11-04 00:00:00 UTC,28.863213090978785,784453957.084558,53061021.01122654
2020-11-05 00:00:00 UTC,28.89940702403186,808899170.7512995,51858223.52657145
2020-11-06 00:00:00 UTC,29.437496731232574,848688650.7816124,53073486.40389357
2020-11-07 00:00:00 UTC,31.67873056481789,932478272.7988048,114784886.49214192
2020-11-08 00:00:00 UTC,29.92173183428666,898570414.518341,117187621.01006323
2020-11-09 00:00:00 UTC,30.71437762454573,946765111.5270143,43569925.030961335
2020-11-10 00:00:00 UTC,31.27614564306925,980175251.297319,70589681.3466677
2020-11-11 00:00:00 UTC,30.355539393303946,971324219.7046409,77788935.21881078
2020-11-12 00:00:00 UTC,30.074590872459012,977836168.151562,63350376.6847226
2020-11-13 00:00:00 UTC,29.50138763139613,980940186.3146718,64632402.47458432
2020-11-14 00:00:00 UTC,29.18348938011425,989163131.68572,46374964.61487351
2020-11-15 00:00:00 UTC,29.308241083537126,1010701349.2476013,46656076.5521233
2020-11-16 00:00:00 UTC,27.754596975192612,972306708.8565435,64355871.76105965
2020-11-17 00:00:00 UTC,27.47415850246156,983242022.5802612,66990195.44150138
2020-11-18 00:00:00 UTC,29.04663591100442,1053531538.7069919,98404410.91686241
2020-11-19 00:00:00 UTC,28.884041127283858,1065566004.7832322,76981354.93860403
2020-11-20 00:00:00 UTC,28.836418294945485,1078997738.3542826,44549185.46211414
2020-11-21 00:00:00 UTC,29.03297941534771,1104845751.636248,66565828.96830781
2020-11-22 00:00:00 UTC,29.835385463370333,1152020550.603267,109827003.611973
2020-11-23 00:00:00 UTC,28.97455195566526,1136336865.4502778,74525001.3501965
2020-11-24 00:00:00 UTC,29.152495615482497,1159770309.1231425,64478008.085590035
2020-11-25 00:00:00 UTC,29.69480828811275,1202725591.6704721,119023651.02180421
2020-11-26 00:00:00 UTC,31.076483226999855,1264360564.8794208,246696676.8440839
2020-11-27 00:00:00 UTC,29.859995505894357,1249059351.628235,176400314.3852683
2020-11-28 00:00:00 UTC,29.956028039749977,1269516701.928657,71663334.72888185
2020-11-29 00:00:00 UTC,29.92724371697021,1287329451.1674116,52092461.75053196
2020-11-30 00:00:00 UTC,29.9657492276032,1305347569.5699754,41468964.75579041
2020-12-01 00:00:00 UTC,30.291092806718957,1343914271.7988675,80327102.26846689
2020-12-02 00:00:00 UTC,30.22263361850741,1350662411.9702575,105841737.79278883
2020-12-03 00:00:00 UTC,30.638930347497723,1366916570.9937828,69844238.14378643
2020-12-04 00:00:00 UTC,30.45112380705019,1354592881.154428,58750507.88848269
2020-12-05 00:00:00 UTC,29.105538607487997,1298555662.3133624,75895542.16327609
2020-12-06 00:00:00 UTC,29.877120174190132,1331599671.2784326,47680577.81577241
2020-12-07 00:00:00 UTC,29.306209693910496,1305959182.3082852,49225331.17725182
2020-12-08 00:00:00 UTC,30.535994423804752,1360443036.0415494,147780373.59187344
2020-12-09 00:00:00 UTC,29.964229165044685,1336608928.1296468,111523277.94696948
2020-12-10 00:00:00 UTC,30.496371093809255,1360379788.5401053,176605247.7615105
2020-12-11 00:00:00 UTC,30.577518401061127,1367452564.0494237,199008674.94860765
2020-12-12 00:00:00 UTC,29.915356296293208,1335651652.1960728,154565320.1991871
2020-12-13 00:00:00 UTC,30.024411947221175,1339216964.0735939,80109565.1219934
2020-12-14 00:00:00 UTC,30.079610224401623,1340054073.0953798,75097275.78166607
2020-12-15 00:00:00 UTC,29.37785535703316,1310997955.8092475,94322817.19191419
2020-12-16 00:00:00 UTC,29.141461175451354,1299271237.7283943,100309846.01202284
2020-12-17 00:00:00 UTC,28.47472557261946,1268748005.778233,146855150.16733792
2020-12-18 00:00:00 UTC,28.434668765431873,1269199574.8423693,154310089.4472003
2020-12-19 00:00:00 UTC,28.482447577977144,1268920902.3581283,83877190.71861382
2020-12-20 00:00:00 UTC,28.28646354859127,1260896801.4375882,100393244.21757032
2020-12-21 00:00:00 UTC,28.425579402798967,1265640429.2541573,77355912.35110064
2020-12-22 00:00:00 UTC,25.12541700786485,1116963470.7828884,189143189.4605951
2020-12-23 00:00:00 UTC,24.65938330963582,1098521764.2124968,208100019.62737167
2020-12-24 00:00:00 UTC,22.393877730770093,1002020727.4238386,153502569.82116878
2020-12-25 00:00:00 UTC,23.711485929216284,1070477089.0000271,110589136.64800124
2020-12-26 00:00:00 UTC,24.19868044306187,1066903272.1972156,128403111.37619881
2020-12-27 00:00:00 UTC,23.607314166249015,1053399876.4856431,53592093.62123639
2020-12-28 00:00:00 UTC,22.26786214815625,996416285.4536161,90932583.26916578
2020-12-29 00:00:00 UTC,22.016665488790053,984958783.1406097,78548169.26898716
2020-12-30 00:00:00 UTC,20.414291266609762,910450449.0266372,109330498.67486331
2020-12-31 00:00:00 UTC,21.667585858799086,971502565.7987247,112612320.8927767
2021-01-01 00:00:00 UTC,24.332649074568128,1085852456.2044303,221650260.12354195
2021-01-02 00:00:00 UTC,22.26545151346079,997801424.6666099,157364231.6607094
2021-01-03 00:00:00 UTC,21.828358282862826,972755571.7195723,112849343.36025542
2021-01-04 00:00:00 UTC,21.577334586341465,961823165.8483748,118001030.48272939
2021-01-05 00:00:00 UTC,20.971516044607387,933651801.4490069,139133407.4518984
2021-01-06 00:00:00 UTC,21.637499704274394,965061654.5564218,123548680.69304316
2021-01-07 00:00:00 UTC,21.965644230617578,981791589.808168,119647759.11144678
2021-01-08 00:00:00 UTC,22.141311677022408,985030080.1124637,150413994.76491714
2021-01-09 00:00:00 UTC,21.66795712491178,963811421.3661202,99060370.37174033
2021-01-10 00:00:00 UTC,22.236827441240354,992984336.0991169,89014120.9442777
2021-01-11 00:00:00 UTC,23.581049628823116,1050431927.9268968,265355918.21325916
2021-01-12 00:00:00 UTC,21.570961445933612,963053856.3708664,193306939.6571558
2021-01-13 00:00:00 UTC,21.12715265139296,942008771.8480518,100775458.4736598
2021-01-14 00:00:00 UTC,21.719502249805913,967935922.4576999,85333698.6427731
2021-01-15 00:00:00 UTC,21.597018558280833,961793556.0164002,95089736.96209514
2021-01-16 00:00:00 UTC,21.557677015766576,961842010.9547049,111122862.2879243
2021-01-17 00:00:00 UTC,22.87440971406909,1017544913.0502763,265852064.7538983
2021-01-18 00:00:00 UTC,24.28820869310656,1086015386.889698,418766559.2227876
2021-01-19 00:00:00 UTC,23.684633896638175,1054182976.9254099,190043176.4465864
2021-01-20 00:00:00 UTC,22.677761060382128,1016126534.6996398,179386491.65251583
2021-01-21 00:00:00 UTC,22.38911255715604,999485111.4107952,157883219.84480947
2021-01-22 00:00:00 UTC,21.25821713351011,959850230.101953,136807313.37180814
2021-01-23 00:00:00 UTC,22.287890650908043,1013184171.7935616,265570456.75227076
2021-01-24 00:00:00 UTC,22.689629447925178,1030043615.6160413,178166580.32060942
2021-01-25 00:00:00 UTC,22.74403539205069,1041453667.3598425,113922341.15192427
2021-01-26 00:00:00 UTC,22.437500087328758,1030150090.3237169,113665132.12374684
2021-01-27 00:00:00 UTC,22.1925456760997,1022176234.7866141,108009750.55364281
2021-01-28 00:00:00 UTC,21.48718769763265,993902507.9448189,120101620.34008133
2021-01-29 00:00:00 UTC,21.885404011298196,1015996115.5149173,92083831.1991965
2021-01-30 00:00:00 UTC,22.257271685326735,1045513789.0047519,153450534.2496623
2021-01-31 00:00:00 UTC,21.99998473077016,1036800625.6575937,95376696.00539285
2021-02-01 00:00:00 UTC,22.227610787381238,1052624446.4618396,103409399.27386585
2021-02-02 00:00:00 UTC,22.552385653557636,1073176630.2547331,231322958.9842114
2021-02-03 00:00:00 UTC,22.47521042202928,1079812140.2858324,96428957.95955779
2021-02-04 00:00:00 UTC,23.067601307987246,1110368380.3902166,115763697.62767115
2021-02-05 00:00:00 UTC,22.921722085922223,1112234002.2407944,117656546.0768902
2021-02-06 00:00:00 UTC,24.574468847793767,1188786069.8665295,273547244.93157846
2021-02-07 00:00:00 UTC,24.278484379329623,1186863367.8317683,199355815.96232775
2021-02-08 00:00:00 UTC,23.987391004351554,1175194860.1859303,145131650.47190964
2021-02-09 00:00:00 UTC,27.70011077465989,1374842804.4478023,408148036.84547263
2021-02-10 00:00:00 UTC,43.360374735209504,2142897308.3311505,2018558778.0812674
2021-02-11 00:00:00 UTC,39.83493112722619,1971932959.0708215,1482429519.8551733
2021-02-12 00:00:00 UTC,40.163738214799466,1998338676.5334198,668497999.8765751
2021-02-13 00:00:00 UTC,42.629324755182715,2140422574.1639802,683422595.7182388
2021-02-14 00:00:00 UTC,41.5804298049996,2142329180.7463539,596507370.4801489
2021-02-15 00:00:00 UTC,47.48170031292962,2440728114.286204,1255805215.286584
2021-02-16 00:00:00 UTC,42.8214027742912,2228229756.2017245,1155967038.2529702
2021-02-17 00:00:00 UTC,41.94506319732091,2198005616.5604706,531467623.5587396
2021-02-18 00:00:00 UTC,43.21343409213774,2268914317.126997,449474431.4872352
2021-02-19 00:00:00 UTC,43.474011615378686,2287446142.634004,355707147.3845515
2021-02-20 00:00:00 UTC,43.24926513227452,2303472010.7398977,437942890.24962413
2021-02-21 00:00:00 UTC,43.51944064392642,2315945991.570518,869684870.756501
2021-02-22 00:00:00 UTC,44.91251555408171,2425826130.089612,456068345.53586763
2021-02-23 00:00:00 UTC,39.67700609254747,2146856903.1900072,794534875.2646403
2021-02-24 00:00:00 UTC,35.50615145088347,1924240469.6353104,691225109.6530238
2021-02-25 00:00:00 UTC,36.63152164480715,2010058408.6622987,397649847.1812335
2021-02-26 00:00:00 UTC,34.723303510322715,1910955685.2741044,264285853.60829118
2021-02-27 00:00:00 UTC,35.26145187745781,1941888070.5517406,298539639.6716991
2021-02-28 00:00:00 UTC,38.44666442315151,2110732695.9823341,336780271.7053736
2021-03-01 00:00:00 UTC,35.91265634802496,2003104136.5022893,277301058.34704095
2021-03-02 00:00:00 UTC,38.45901953115621,2164153550.192331,322181953.2074265
2021-03-03 00:00:00 UTC,38.31071118578107,2153057387.8752384,251862479.7360264
2021-03-04 00:00:00 UTC,42.24686832392668,2406002229.814256,621298264.1719575
2021-03-05 00:00:00 UTC,41.00299829854112,2355361326.598205,427519921.17803264
2021-03-06 00:00:00 UTC,40.569393657904385,2329304394.519402,319316213.77583396
2021-03-07 00:00:00 UTC,40.53038646783962,2327064784.53159,223292026.9097246
2021-03-08 00:00:00 UTC,41.574836422593386,2386866899.8046827,198635220.8111149
2021-03-09 00:00:00 UTC,41.57849166422764,2387865517.4191008,224007847.4632438
2021-03-10 00:00:00 UTC,42.0611496697386,2415188501.5157466,269380019.24068356
2021-03-11 00:00:00 UTC,42.56818443341396,2444282241.842399,340076876.3887776
2021-03-12 00:00:00 UTC,42.22443442112208,2422221608.4778457,267159160.4139977
2021-03-13 00:00:00 UTC,44.00824268655271,2527610840.869442,437864214.4669819
2021-03-14 00:00:00 UTC,49.74767465540784,2858128526.5366325,824403628.202127
2021-03-15 00:00:00 UTC,54.55724867608124,3161301690.407699,1119320690.627316
2021-03-16 00:00:00 UTC,53.163914217227166,3066932662.6924977,745993736.1848177
2021-03-17 00:00:00 UTC,62.65618987815652,3615023414.3131537,988516080.6281383
2021-03-18 00:00:00 UTC,89.7038197748013,5350371555.607416,3604161978.681907
2021-03-19 00:00:00 UTC,79.57344979710611,4590835443.430657,2648702442.576066
2021-03-20 00:00:00 UTC,83.51011824696268,4904128106.002664,1385630340.844179
2021-03-21 00:00:00 UTC,82.60174109720681,4884445974.147498,762519370.1020749
2021-03-22 00:00:00 UTC,81.08354931270624,4819290051.09456,574833558.4724399
2021-03-23 00:00:00 UTC,76.58984400573706,4603346612.288365,710201043.6801836
2021-03-24 00:00:00 UTC,82.97062583001816,4954574345.324013,1144772562.4794576
2021-03-25 00:00:00 UTC,86.01970880657534,5239968618.420825,1657490858.5368512
2021-03-26 00:00:00 UTC,90.42028829079466,5467789226.430096,1764777780.6520574
2021-03-27 00:00:00 UTC,125.38477689675958,7663405093.837479,3485114028.8653603
2021-03-28 00:00:00 UTC,132.5487198812614,8116732135.001582,4275219206.669739
2021-03-29 00:00:00 UTC,125.42929797188496,7707732162.522902,2152710677.8469753
2021-03-30 00:00:00 UTC,127.36068517777713,7858661662.057314,1367051616.8161914
2021-03-31 00:00:00 UTC,149.8513526353999,9346428738.18051,2993590309.8761377
2021-04-01 00:00:00 UTC,189.57559567550769,11887088710.101213,6658959382.907221
2021-04-02 00:00:00 UTC,187.61068852425478,11982302303.368631,9084876444.167439
2021-04-03 00:00:00 UTC,171.212119019583,10997142646.531992,5382961003.897155
2021-04-04 00:00:00 UTC,177.30164168198164,11318036521.764193,3274974054.50614
2021-04-05 00:00:00 UTC,183.20384178053837,11829678782.236479,2864402970.091895
2021-04-06 00:00:00 UTC,177.39217181754833,11402316362.314383,1745434861.4106128
2021-04-07 00:00:00 UTC,165.83692357345282,10766940513.537039,1439233249.9571154
2021-04-08 00:00:00 UTC,156.19389441878076,10191782324.67231,3603564397.5854216
2021-04-09 00:00:00 UTC,154.7655246174137,10098092961.26499,1514788674.9169855
2021-04-10 00:00:00 UTC,171.8788201612079,11367767095.007366,2326843447.729039
2021-04-11 00:00:00 UTC,174.47939711737936,11422177636.132494,2316225383.0344067
2021-04-12 00:00:00 UTC,178.56448334799924,11760257667.55024,1136919725.3458457
2021-04-13 00:00:00 UTC,168.34215139407414,11162781438.092058,1906516979.9288604
2021-04-14 00:00:00 UTC,164.6144358731241,10990468386.310192,1322127291.7764494
2021-04-15 00:00:00 UTC,167.72246537040698,11193671219.718431,1976136839.7588773
2021-04-16 00:00:00 UTC,170.99401239581,11432372290.91272,1172487101.4159253
2021-04-17 00:00:00 UTC,182.42572086682367,12306583039.560392,3705027558.5151334
2021-04-18 00:00:00 UTC,180.8786084730564,12199694683.653812,1692363116.1589756
2021-04-19 00:00:00 UTC,156.4875982758262,10541847149.08877,2918671277.2972126
2021-04-20 00:00:00 UTC,154.36118150068245,10430669542.832127,1380912245.3573756
2021-04-21 00:00:00 UTC,153.87534665124306,10378377088.785328,1333667516.362534
2021-04-22 00:00:00 UTC,149.08109494167246,10113452284.82981,970193247.3497243
2021-04-23 00:00:00 UTC,146.72972578426246,9922652763.490011,1268707399.8252816
2021-04-24 00:00:00 UTC,139.32107562311128,9437086317.48919,1676950956.0751686
2021-04-25 00:00:00 UTC,133.13976130127926,9180368628.803314,790947951.3207159
2021-04-26 00:00:00 UTC,133.8127447571609,9140645422.749401,611092337.6772368
2021-04-27 00:00:00 UTC,154.5603467686587,10559313085.461609,1424130811.6086998
2021-04-28 00:00:00 UTC,151.65286111931212,10363476511.92833,926899397.9456252
2021-04-29 00:00:00 UTC,151.18941275138496,10384607293.66619,837919768.024614
2021-04-30 00:00:00 UTC,149.71293049316535,10290478894.81161,689794370.0552198
2021-05-01 00:00:00 UTC,164.002165315884,11282601430.24585,1487539024.793785
2021-05-02 00:00:00 UTC,164.46245307147265,11384637502.176071,810110893.3990246
2021-05-03 00:00:00 UTC,162.80853303875858,11209803165.794937,770232490.452057
2021-05-04 00:00:00 UTC,160.32884739701524,11127087613.253773,806276011.8031446
2021-05-05 00:00:00 UTC,139.5092254334999,9739869995.85706,1364076143.4741614
2021-05-06 00:00:00 UTC,152.65330254867183,10566377314.66072,1169147165.3432417
2021-05-07 00:00:00 UTC,153.35407439298365,10685901288.381172,1858236871.2951045
2021-05-08 00:00:00 UTC,150.7227286168373,10522637445.828548,969994258.5050683
2021-05-09 00:00:00 UTC,148.13288217261825,10354168926.699018,817391832.964972
2021-05-10 00:00:00 UTC,146.41737961892505,10256042486.668428,879257307.9609605
2021-05-11 00:00:00 UTC,135.56576866488683,9571958152.373116,1078501283.5813816
2021-05-12 00:00:00 UTC,142.8645151172823,10010914357.520384,949958462.1115581
2021-05-13 00:00:00 UTC,128.65718007437877,9266311898.599695,1072739957.3641653
2021-05-14 00:00:00 UTC,117.85955158185232,8311079303.982727,3410118730.15165
2021-05-15 00:00:00 UTC,120.05464195771502,8465774806.41594,1308220296.6002643
2021-05-16 00:00:00 UTC,109.98090808969523,7960734072.476668,1099600040.3646905
2021-05-17 00:00:00 UTC,107.82374037183945,7733651247.38462,1158212222.9066484
2021-05-18 00:00:00 UTC,99.32354289976078,7222443085.144995,1339003379.8721092
2021-05-19 00:00:00 UTC,100.580814016586,7270191227.723099,1104332067.8374205
2021-05-20 00:00:00 UTC,65.99234017373182,4889258658.4251585,2477501117.8695755
2021-05-21 00:00:00 UTC,88.75826969586618,6446070387.292754,2914328598.4427557
2021-05-22 00:00:00 UTC,76.77274550840157,5552827818.7258,1893234532.4948437
2021-05-23 00:00:00 UTC,72.55451324560588,5310542624.92256,1231601972.324746
2021-05-24 00:00:00 UTC,65.29657469421109,4795741720.623984,1610384019.95993
2021-05-25 00:00:00 UTC,74.6764551011953,5480691936.265534,1669346578.606671
2021-05-26 00:00:00 UTC,71.36970330039522,5234385707.18054,1355706652.5200007
2021-05-27 00:00:00 UTC,74.8261838707771,5526274274.622682,995719771.1163565
2021-05-28 00:00:00 UTC,71.26471142347394,5283427692.317433,690575129.8377163
2021-05-29 00:00:00 UTC,66.86171742792685,4955088080.285226,805780296.6358778
2021-05-30 00:00:00 UTC,68.53888281034632,5132456968.630218,690471760.9397265
2021-05-31 00:00:00 UTC,68.35883980088525,5085460623.882045,570963596.9646376
2021-06-01 00:00:00 UTC,72.64140466027168,5459628057.845798,738172265.1606411
2021-06-02 00:00:00 UTC,69.31768557039256,5239017503.099482,564712692.7211393
2021-06-03 00:00:00 UTC,70.1603557096299,5312676048.68686,485410711.118052
2021-06-04 00:00:00 UTC,89.74422404590926,6945471091.144459,1392674031.7146945
2021-06-05 00:00:00 UTC,88.1095151646125,6758718950.203633,2526163143.6423697
2021-06-06 00:00:00 UTC,88.356166691574,6762221819.2313795,1180716958.0744174
2021-06-07 00:00:00 UTC,86.77675203191241,6682097724.014079,536515963.3859372
2021-06-08 00:00:00 UTC,81.12688387907917,6313892866.679319,1024865675.0361594
2021-06-09 00:00:00 UTC,76.21992424923837,5930124224.900384,1484680504.5859673
2021-06-10 00:00:00 UTC,77.71716425232813,6068760115.990174,1073578858.5383132
2021-06-11 00:00:00 UTC,73.84675642207812,5767122467.87551,698887264.1838888
2021-06-12 00:00:00 UTC,70.83199533161375,5554659667.569029,478515243.878667
2021-06-13 00:00:00 UTC,69.79179711787269,5490134712.697606,588597567.8568661
2021-06-14 00:00:00 UTC,73.5624431995955,5761245902.58321,416826837.9891597
2021-06-15 00:00:00 UTC,75.18282575676194,5934421175.617328,615347140.4296517
2021-06-16 00:00:00 UTC,72.96579312720303,5783693818.5088415,470834042.17115676
2021-06-17 00:00:00 UTC,69.38978912487848,5506730946.165429,445099368.9041369
2021-06-18 00:00:00 UTC,69.08801974328946,5501270663.798497,396054441.91332716
2021-06-19 00:00:00 UTC,65.53997791524436,5260642456.323049,441752787.2662722
2021-06-20 00:00:00 UTC,65.03350972332092,5225718803.217338,333372034.7791445
2021-06-21 00:00:00 UTC,63.31511903985232,5105408597.159436,548724843.699599
2021-06-22 00:00:00 UTC,46.198622722630546,3767259536.399458,1075249508.902684
2021-06-23 00:00:00 UTC,49.16269056501052,3994103143.9281163,1189965977.3139493
2021-06-24 00:00:00 UTC,58.41520431506102,4737419355.834323,991190027.26369
2021-06-25 00:00:00 UTC,57.21751018154989,4675412840.723372,671062848.9571227
2021-06-26 00:00:00 UTC,52.73187047290102,4340124002.982333,672714737.860003
2021-06-27 00:00:00 UTC,52.79599433833484,4323759273.568948,515829174.0670754
2021-06-28 00:00:00 UTC,56.181159133969444,4636498458.85038,483625580.5629107
2021-06-29 00:00:00 UTC,56.50724998310845,4675847747.116051,513830665.0161235
2021-06-30 00:00:00 UTC,64.51667774951359,5390642896.401006,817455435.7594894
2021-07-01 00:00:00 UTC,60.54281280948271,5071113098.748998,866123332.5035014
2021-07-02 00:00:00 UTC,57.15513420122446,4813572237.468474,483794356.28352517
2021-07-03 00:00:00 UTC,57.43169347325879,4853878929.812838,325511146.08730406
2021-07-04 00:00:00 UTC,58.78914389412504,4982929441.913566,297517030.0261512
2021-07-05 00:00:00 UTC,59.12785071939858,5046725402.65341,259852591.74157715
2021-07-06 00:00:00 UTC,56.430792096449224,4835871066.082167,325023290.9937038
2021-07-07 00:00:00 UTC,56.892695206156596,4881822295.539246,309162033.16815466
2021-07-08 00:00:00 UTC,56.54576219303808,4870594002.520488,228042534.28257254
2021-07-09 00:00:00 UTC,54.07406418320355,4666672288.051456,290565970.2815371
2021-07-10 00:00:00 UTC,55.47389964511535,4797777298.6291685,214626020.93763226
2021-07-11 00:00:00 UTC,54.49825472957034,4726777354.723511,155146960.89789838
2021-07-12 00:00:00 UTC,55.21172482038976,4798354465.123041,121062461.70105575
2021-07-13 00:00:00 UTC,52.73019975248067,4588254423.756373,190007962.4296135
2021-07-14 00:00:00 UTC,50.84933783108905,4441447222.806487,223204265.58028397
2021-07-15 00:00:00 UTC,49.76196436212528,4351995993.3354845,281377977.72324735
2021-07-16 00:00:00 UTC,47.0851349115758,4169310539.166018,252415689.61770046
2021-07-17 00:00:00 UTC,45.86485046267694,4074738245.873976,192160661.26738876
2021-07-18 00:00:00 UTC,45.62282643831851,4066506966.5073166,164987738.95154616
2021-07-19 00:00:00 UTC,47.162176842579036,4207527221.1563663,184889424.90220168
2021-07-20 00:00:00 UTC,45.11943678112674,4042768890.0806303,190428643.68962094
2021-07-21 00:00:00 UTC,41.544852299878755,3732586343.3889346,287865160.6076799
2021-07-22 00:00:00 UTC,46.51458927006397,4172524855.029862,475115333.437303
2021-07-23 00:00:00 UTC,45.66049204923856,4119172731.384568,271478439.15765864
2021-07-24 00:00:00 UTC,47.324846715968086,4276795674.9222074,289424067.67528266
2021-07-25 00:00:00 UTC,49.46126842248849,4481352230.4583025,540568209.7666352
2021-07-26 00:00:00 UTC,49.34025345467773,4478739753.575609,412657599.4652499
2021-07-27 00:00:00 UTC,48.92252423469737,4467555943.607951,857384942.5013138
2021-07-28 00:00:00 UTC,49.45364079274216,4516568844.599481,448943090.4156903
2021-07-29 00:00:00 UTC,49.4628328473667,4531346691.046742,430172399.25166243
2021-07-30 00:00:00 UTC,49.335536820020295,4545668459.372722,237024626.0920437
2021-07-31 00:00:00 UTC,51.28884076942562,4745653480.879425,309649839.87840307
2021-08-01 00:00:00 UTC,52.26366442143525,4842545898.400973,399081293.9904884
2021-08-02 00:00:00 UTC,53.804755031412036,5004076260.541281,934354981.3954265
2021-08-03 00:00:00 UTC,54.678741731839864,5110788255.534238,391721487.9796972
2021-08-04 00:00:00 UTC,54.485791667816656,5123114649.494363,312868126.2168754
2021-08-05 00:00:00 UTC,56.493397850512196,5343079485.3996525,435763683.8035009
2021-08-06 00:00:00 UTC,57.755845102837746,5450183232.534917,410014749.3847893
2021-08-07 00:00:00 UTC,64.39096541791179,6105103338.158219,829981111.0093118
2021-08-08 00:00:00 UTC,69.69600568335336,6615051742.623232,1235704419.17059
2021-08-09 00:00:00 UTC,64.3023132389341,6109571254.836809,649971915.8693405
2021-08-10 00:00:00 UTC,67.67886449980233,6341271077.273726,709429948.6554857
2021-08-11 00:00:00 UTC,66.7310230981961,6356385970.852685,593210470.1802412
2021-08-12 00:00:00 UTC,72.24579162821658,6886636987.08254,1040903185.4299307
2021-08-13 00:00:00 UTC,68.41539641370026,6552034619.746287,988551934.6261158
2021-08-14 00:00:00 UTC,74.60970265322342,7120937450.601483,687083107.4382236
2021-08-15 00:00:00 UTC,72.51706365298797,6993329824.875893,835646286.656083
2021-08-16 00:00:00 UTC,73.15791241271135,7046887706.4486065,651069789.2755655
2021-08-17 00:00:00 UTC,73.40143829923309,7176860938.400816,943752240.1638254
2021-08-18 00:00:00 UTC,69.41847000742113,6815146521.691267,758149561.384168
2021-08-19 00:00:00 UTC,67.97819500140253,6668353812.897149,678658020.2033778
2021-08-20 00:00:00 UTC,69.85623986978511,6836652277.051632,459429019.04002005
2021-08-21 00:00:00 UTC,73.03504593331157,7172245428.250522,515087546.101654
2021-08-22 00:00:00 UTC,77.99802785034932,7717889066.505461,873464018.1339362
2021-08-23 00:00:00 UTC,77.41026569936272,7669512114.699055,858197423.6170259
2021-08-24 00:00:00 UTC,79.88798605566929,7909051611.221558,953675691.9052708
2021-08-25 00:00:00 UTC,74.87982046272728,7435544828.274244,848040105.3115866
2021-08-26 00:00:00 UTC,76.87780877379467,7671217887.385196,635800139.32933
2021-08-27 00:00:00 UTC,73.12303991412297,7287035727.731083,717447872.002666
2021-08-28 00:00:00 UTC,75.0756490802686,7494090193.796516,596252112.9007044
2021-08-29 00:00:00 UTC,73.98368937533434,7395493538.772748,361952517.52164376
2021-08-30 00:00:00 UTC,73.80853923644948,7399624460.889124,480806221.5061548
2021-08-31 00:00:00 UTC,71.40620834451222,7164723197.969198,406805889.0974447
2021-09-01 00:00:00 UTC,75.99414365384281,7660328089.899885,946607631.6243017
2021-09-02 00:00:00 UTC,78.64502423193608,7950783178.959194,741756401.3552552
2021-09-03 00:00:00 UTC,77.53459245372021,7855615630.798612,545209141.0946563
2021-09-04 00:00:00 UTC,77.67714347580703,7874750955.771738,559144427.4628708
2021-09-05 00:00:00 UTC,94.99748276870548,9718860780.932117,2138592141.0754642
2021-09-06 00:00:00 UTC,113.62759390542459,11625601342.832527,3846217762.31633
2021-09-07 00:00:00 UTC,106.56970982768324,10863365776.35077,2835074767.2974396
2021-09-08 00:00:00 UTC,84.3423917648435,8703282651.988777,4487272905.757102
2021-09-09 00:00:00 UTC,88.13162466295371,9128426774.140501,3337987573.732039
2021-09-10 00:00:00 UTC,88.52502080130377,9155979176.815298,1935178947.050897
2021-09-11 00:00:00 UTC,82.46877859664346,8536462183.193879,1557935923.7675312
2021-09-12 00:00:00 UTC,81.72852347645389,8459363212.771825,934269478.8330619
2021-09-13 00:00:00 UTC,83.93953190842738,8728515526.484688,1033486780.0759606
2021-09-14 00:00:00 UTC,78.71287386044153,8192527916.422796,1366487232.179945
2021-09-15 00:00:00 UTC,80.72632300334507,8607158777.382599,733846905.7509378
2021-09-16 00:00:00 UTC,86.26780138217958,9163747153.980003,1300705450.9394174
2021-09-17 00:00:00 UTC,84.49044438815257,9031726386.178196,1415782535.3395455
2021-09-18 00:00:00 UTC,85.86288993321368,9260613939.150097,978560968.2053707
2021-09-19 00:00:00 UTC,84.37628053802815,9084670054.814695,738580157.5416563
2021-09-20 00:00:00 UTC,83.61463313651639,9030242391.663181,490429754.620066
2021-09-21 00:00:00 UTC,74.62840745608251,8080713550.473364,1654434644.9881434
2021-09-22 00:00:00 UTC,68.98353975003072,7458542758.625509,1240245652.771411
2021-09-23 00:00:00 UTC,74.4222883457614,8107202398.515423,864366422.1144136
2021-09-24 00:00:00 UTC,74.5731845819523,8158635376.246759,723636559.6530465
2021-09-25 00:00:00 UTC,63.18321284453408,6929939107.231222,2024712311.59687
2021-09-26 00:00:00 UTC,60.677289474211456,6644510634.459436,1151003579.8773942
2021-09-27 00:00:00 UTC,55.85397805520586,6108537107.0288,2490221131.7544928
2021-09-28 00:00:00 UTC,59.19515990159867,6575383754.222604,1837041204.8981054
2021-09-29 00:00:00 UTC,55.470771228238284,6120911669.3941345,1260969376.580876
2021-09-30 00:00:00 UTC,57.21231548232069,6272490993.769179,994748257.6038247
2021-10-01 00:00:00 UTC,60.1105916799632,6579570546.112307,924519595.7597356
2021-10-02 00:00:00 UTC,71.7633496119577,7870357104.5169935,1364389920.9974623
2021-10-03 00:00:00 UTC,69.98564136395393,7670341930.829356,1381993218.8488333
2021-10-04 00:00:00 UTC,69.1471256795071,7589735012.935745,869186199.4111785
2021-10-05 00:00:00 UTC,69.58588362211255,7699772858.380208,1040883820.0406077
2021-10-06 00:00:00 UTC,71.16143841511058,7863907887.909047,1000180841.242828
