snapped_at,price,market_cap,total_volume
2019-10-21 00:00:00 UTC,498.1394644008974,370093899.55179113,1120298.5558001876
2019-10-22 00:00:00 UTC,490.9351312742205,364744905.17167366,5908039.141905719
2019-10-23 00:00:00 UTC,484.1867650149627,359714396.5120092,3279353.253963907
2019-10-24 00:00:00 UTC,455.75660025167485,338514332.26952803,3774028.1301777065
2019-10-25 00:00:00 UTC,458.4196091291347,340743805.6656442,1277955.6993359365
2019-10-26 00:00:00 UTC,522.053418604356,387904560.8010475,3731823.5352122895
2019-10-27 00:00:00 UTC,508.2923546979225,377639754.40819585,5524183.282391082
2019-10-28 00:00:00 UTC,517.2250826620942,384275882.8354347,3656653.670379782
2019-10-29 00:00:00 UTC,508.48994647994874,377431958.1720884,3606387.7614862616
2019-10-30 00:00:00 UTC,538.2749265020406,398974969.1133047,4273324.635602309
2019-10-31 00:00:00 UTC,513.241112907278,381316472.77221143,4398083.313667469
2019-11-01 00:00:00 UTC,523.1118302410302,391666699.16244173,5894457.532244179
2019-11-02 00:00:00 UTC,533.7100085792433,396335693.6777264,5853450.367377788
2019-11-03 00:00:00 UTC,528.4551664060202,392620830.1379546,4334135.923053445
2019-11-04 00:00:00 UTC,520.6648209838905,386831974.3707279,4440973.964281608
2019-11-05 00:00:00 UTC,542.1771019866933,402060961.19113106,4823399.483298089
2019-11-06 00:00:00 UTC,553.1787589975638,411046001.7221402,6390462.2370639555
2019-11-07 00:00:00 UTC,565.5962187959377,420214105.4969032,5084870.484815128
2019-11-08 00:00:00 UTC,662.1271247453496,491932492.12737113,3584023.9776093867
2019-11-09 00:00:00 UTC,654.9551361927072,486604007.5050756,5852239.872360435
2019-11-10 00:00:00 UTC,663.7539581093636,493141160.6158327,5626192.140655808
2019-11-11 00:00:00 UTC,663.5117058269637,492961254.2608508,6144374.01190304
2019-11-12 00:00:00 UTC,653.7984662912082,485348994.0210942,6032308.569389082
2019-11-13 00:00:00 UTC,656.3631908687081,487407099.91632193,5915411.065394572
2019-11-14 00:00:00 UTC,653.9804291420023,487561154.79945636,5298016.8269634945
2019-11-15 00:00:00 UTC,649.3173531894537,481539885.92878026,5391126.1527692955
2019-11-16 00:00:00 UTC,619.1046484205737,459417844.00842863,7587852.294433801
2019-11-17 00:00:00 UTC,616.2032683849869,459055997.98017365,5671792.177219822
2019-11-18 00:00:00 UTC,664.1592450624566,493351597.02998334,1962169.2702780413
2019-11-19 00:00:00 UTC,651.0997049407172,483947557.2941897,5265894.71044661
2019-11-20 00:00:00 UTC,597.6327810281047,443300895.6565973,2391934.062027499
2019-11-21 00:00:00 UTC,580.5311529203616,438849168.1521908,2680573.8851076663
2019-11-22 00:00:00 UTC,529.5794126883706,393291875.5131536,4679155.718880859
2019-11-23 00:00:00 UTC,515.3502504063713,383793810.16443837,3372212.5968553186
2019-11-24 00:00:00 UTC,550.654194126101,410519904.7527934,1895345.3154047208
2019-11-25 00:00:00 UTC,474.382911957885,356238189.456125,1452356.0865084408
2019-11-26 00:00:00 UTC,531.4289724932952,394762465.3838948,4322063.453118078
2019-11-27 00:00:00 UTC,535.3395403580754,397566824.17442095,5209470.849863901
2019-11-28 00:00:00 UTC,544.1775139812413,404438035.0105562,4840146.001689637
2019-11-29 00:00:00 UTC,546.0463047251877,408427170.0993932,4580082.589348726
2019-11-30 00:00:00 UTC,544.9965760043078,404909440.8234578,5197737.980454616
2019-12-01 00:00:00 UTC,540.0662268270645,401178474.2868987,5331825.278783362
2019-12-02 00:00:00 UTC,524.5442927527341,382711402.88141847,5994021.507698167
2019-12-03 00:00:00 UTC,564.9676643929544,420019055.03492045,2704776.9006955978
2019-12-04 00:00:00 UTC,541.4863315425207,402835306.9845792,2747722.40959121
2019-12-05 00:00:00 UTC,495.76230802345725,368371620.4303829,3271333.0480525605
2019-12-06 00:00:00 UTC,505.36014617736294,375224051.2218952,7032556.5896217385
2019-12-07 00:00:00 UTC,504.4431552818906,378721701.5040113,4650579.011283732
2019-12-08 00:00:00 UTC,499.9608552408909,371360030.9006435,4633179.563597426
2019-12-09 00:00:00 UTC,506.63037924379614,376915064.0628357,4308373.71153703
2019-12-10 00:00:00 UTC,502.9077322946154,373590048.93305147,4147928.14792972
2019-12-11 00:00:00 UTC,505.2165751680538,369708317.7095144,1614379.9962813284
2019-12-12 00:00:00 UTC,494.68163393259266,367542967.31626064,5159871.863116083
2019-12-13 00:00:00 UTC,493.465160165656,367085428.6721229,3847548.6055328907
2019-12-14 00:00:00 UTC,509.3275998856869,370385524.9062645,1414664.5687332393
2019-12-15 00:00:00 UTC,505.2510022190972,375018787.0485896,4234540.085460666
2019-12-16 00:00:00 UTC,493.94915202328707,367280049.95617914,1514014.5279827428
2019-12-17 00:00:00 UTC,463.8404170330123,344475476.0222401,5115022.828910293
2019-12-18 00:00:00 UTC,417.09750582488334,310196384.8782045,5002763.434892626
2019-12-19 00:00:00 UTC,459.1295504896356,341113867.0214589,5542449.099487041
2019-12-20 00:00:00 UTC,475.8720324564617,352614164.74903864,2922610.87722111
2019-12-21 00:00:00 UTC,482.50615517972284,358720658.42952406,5403267.020777842
2019-12-22 00:00:00 UTC,489.5025192729786,363337279.78960985,5509420.527766169
2019-12-23 00:00:00 UTC,507.47863963483036,376953769.4398342,5167446.384070966
2019-12-24 00:00:00 UTC,456.3221054350901,338135676.72362936,2843561.5318648685
2019-12-25 00:00:00 UTC,456.6067208974126,338231783.84619033,8502103.387071684
2019-12-26 00:00:00 UTC,440.47625588919874,327223259.4547567,9672073.475086942
2019-12-27 00:00:00 UTC,435.87161178534507,323778368.2767101,5150113.296131753
