snapped_at,price,market_cap,total_volume
2020-10-20 00:00:00 UTC,0.04089724616768013,24838355.18311495,7295524.94043466
2020-10-21 00:00:00 UTC,0.03885873503538292,23456065.4064703,5298695.963204342
2020-10-22 00:00:00 UTC,0.03834683303678097,23163888.984685194,6280008.991272546
2020-10-23 00:00:00 UTC,0.03982503009176423,24094287.27478645,5126307.174822419
2020-10-24 00:00:00 UTC,0.04004637009109,24174580.76583277,6179056.5873949975
2020-10-25 00:00:00 UTC,0.040792194179287124,24662812.31209788,5027690.418681683
2020-10-26 00:00:00 UTC,0.03937139906377941,23805627.46977022,3618707.161274029
2020-10-27 00:00:00 UTC,0.0379200481149961,23018469.143125966,4207868.1480748085
2020-10-28 00:00:00 UTC,0.03782143021208286,22878669.270504557,2990550.0295831626
2020-10-29 00:00:00 UTC,0.03528016426231,21468685.962451614,4633841.795078323
2020-10-30 00:00:00 UTC,0.03759159418538408,22810694.197851166,4785444.412753975
2020-10-31 00:00:00 UTC,0.035704326192230726,21683852.115747318,4318853.257796808
2020-11-01 00:00:00 UTC,0.03568167510177192,21679540.239873175,2094053.4325506317
2020-11-02 00:00:00 UTC,0.035380489396072946,21475146.78376217,2176589.4660942648
2020-11-03 00:00:00 UTC,0.03528769667325157,21440080.88669559,2423308.5177614084
2020-11-04 00:00:00 UTC,0.03085144475403621,18740526.095841177,3816908.544880214
2020-11-05 00:00:00 UTC,0.031672419554061616,19176165.14452672,3492012.594851321
2020-11-06 00:00:00 UTC,0.03403371526459864,20612085.700430382,6974327.527382435
2020-11-07 00:00:00 UTC,0.03751166156097241,22796245.85622736,4173838.8102182983
2020-11-08 00:00:00 UTC,0.03634901184006143,21977995.068716727,6927774.943784848
2020-11-09 00:00:00 UTC,0.0379259387421119,22979110.86821114,4121484.992346189
2020-11-10 00:00:00 UTC,0.03784539434382544,22990453.555162936,4835288.844903852
2020-11-11 00:00:00 UTC,0.04145524684578008,25192853.236518387,6464709.492817494
2020-11-12 00:00:00 UTC,0.04271236358837589,26193319.472626712,6813974.601505591
2020-11-13 00:00:00 UTC,0.038670427459490696,23861436.402496174,28576619.80875087
2020-11-14 00:00:00 UTC,0.03908470508470724,24224975.317853644,10022709.752662761
2020-11-15 00:00:00 UTC,0.038289025719309984,23598468.57842118,5050507.9439835595
2020-11-16 00:00:00 UTC,0.037543560002798564,23174224.1494203,6783500.09692893
2020-11-17 00:00:00 UTC,0.03861145836299621,23794061.24978711,5591537.165840212
2020-11-18 00:00:00 UTC,0.037162647357345806,22929345.379653707,5832171.757354532
2020-11-19 00:00:00 UTC,0.03583233744270917,22227553.56825314,5385530.266916422
2020-11-20 00:00:00 UTC,0.03597196806454094,21880378.439647038,4761489.020432396
2020-11-21 00:00:00 UTC,0.03638290521124071,22022803.11809978,5083764.239287592
2020-11-22 00:00:00 UTC,0.04008427216091627,24294409.608607117,6222820.503781655
2020-11-23 00:00:00 UTC,0.04534372390164793,27496940.698845297,24823796.986775365
2020-11-24 00:00:00 UTC,0.0476080229059283,29403280.009313736,47831238.62639888
2020-11-25 00:00:00 UTC,0.045355822804806205,28254657.508824036,20121695.329616804
2020-11-26 00:00:00 UTC,0.04496086034787461,28002288.51673496,16836886.94793241
2020-11-27 00:00:00 UTC,0.041399430877638685,25666979.54126932,13262637.805679543
2020-11-28 00:00:00 UTC,0.04484015035477696,27470932.711857524,9055006.629956797
2020-11-29 00:00:00 UTC,0.04468094349197861,27796585.58021592,9917319.351461595
2020-11-30 00:00:00 UTC,0.045209266306146786,28128003.481894508,6341424.39746303
2020-12-01 00:00:00 UTC,0.048107010363833205,30048568.94512068,9686678.485086352
2020-12-02 00:00:00 UTC,0.04494815380468706,27790396.143851668,7769572.3735841485
2020-12-03 00:00:00 UTC,0.04668876399761253,29027269.56744695,6657300.160120834
2020-12-04 00:00:00 UTC,0.046474216490829036,28925937.784952775,5326052.145241582
2020-12-05 00:00:00 UTC,0.04219631161062418,26280248.61569787,5722349.321251852
2020-12-06 00:00:00 UTC,0.04330882007126885,26897703.133795265,4661264.890393785
2020-12-07 00:00:00 UTC,0.042889912881920525,26655648.621469345,3365682.1760015637
2020-12-08 00:00:00 UTC,0.04515360674283541,28121849.603488576,5908094.1619809335
2020-12-09 00:00:00 UTC,0.04430824572139849,27622699.532028727,10422060.054224916
2020-12-10 00:00:00 UTC,0.05163536988943416,31854916.701665115,17119597.51719609
2020-12-11 00:00:00 UTC,0.05246829961706939,32822610.405717432,26149289.89622188
2020-12-12 00:00:00 UTC,0.045727943160122825,28466723.511725627,11473597.255397884
2020-12-13 00:00:00 UTC,0.04741812244429172,29488162.31906985,8211243.504124826
2020-12-14 00:00:00 UTC,0.0479152795841069,29817007.58628544,6044566.319076118
2020-12-15 00:00:00 UTC,0.049468990650658476,30872028.53160852,6722048.055980224
2020-12-16 00:00:00 UTC,0.05184433289983835,32270138.214029033,8053520.377330691
2020-12-17 00:00:00 UTC,0.05160648469012492,32021111.40390564,12399402.001672423
2020-12-18 00:00:00 UTC,0.04902755007483903,30541722.3218413,10672163.744713426
2020-12-19 00:00:00 UTC,0.05114702240835627,31789714.628849383,8709568.254899554
2020-12-20 00:00:00 UTC,0.05137071450146565,31920405.619708013,11639462.230779383
2020-12-21 00:00:00 UTC,0.04983126288534009,31124725.97963535,15618172.24428329
2020-12-22 00:00:00 UTC,0.04766288816385646,29638802.158832833,9588586.531418955
2020-12-23 00:00:00 UTC,0.04643812772870576,28974860.661090385,11106567.900214715
2020-12-24 00:00:00 UTC,0.038384073651963155,24311064.73477834,9866233.070562504
2020-12-25 00:00:00 UTC,0.040385648641136605,25130239.024658196,5195785.84859127
2020-12-26 00:00:00 UTC,0.038923406375721274,24024722.6932377,4756171.155803225
2020-12-27 00:00:00 UTC,0.038033053853271805,23652579.89421394,5151959.329482421
2020-12-28 00:00:00 UTC,0.03943305909311545,24552126.12312056,7102954.20882153
2020-12-29 00:00:00 UTC,0.039253340513246436,24405158.734158564,5227086.105832172
2020-12-30 00:00:00 UTC,0.03733282617283085,23168136.872442286,6181221.203083995
2020-12-31 00:00:00 UTC,0.03603721169081728,22605499.379076216,3879060.8140134886
2021-01-01 00:00:00 UTC,0.03566929378773852,22133793.405799538,2938739.047434159
2021-01-02 00:00:00 UTC,0.03689171027557489,22903688.388160948,3243661.023410367
2021-01-03 00:00:00 UTC,0.03808736341151255,23717025.90111844,4584825.302004574
2021-01-04 00:00:00 UTC,0.04102727288094865,25838214.583861943,5753139.923316028
2021-01-05 00:00:00 UTC,0.0396789831860356,24694683.99877226,6215157.270393087
2021-01-06 00:00:00 UTC,0.041989587287485475,26059059.51429302,9621912.508376721
2021-01-07 00:00:00 UTC,0.044974014674755036,27943226.461480234,11904020.26838538
2021-01-08 00:00:00 UTC,0.04340615882340155,26962813.689223316,8993561.823553314
2021-01-09 00:00:00 UTC,0.04362548941732185,27076312.148325346,11486155.84615285
2021-01-10 00:00:00 UTC,0.045903731295318335,28515637.798397247,7229813.1756195435
2021-01-11 00:00:00 UTC,0.04272043533318367,26670965.161375478,6807798.981215688
2021-01-12 00:00:00 UTC,0.04080883701480912,25591924.408949684,7289232.870408195
2021-01-13 00:00:00 UTC,0.038009610983471664,23793656.846049257,4506192.532013219
2021-01-14 00:00:00 UTC,0.04085692587865265,25534815.293543734,4460091.06557025
2021-01-15 00:00:00 UTC,0.040936716862251483,25467738.529076315,4464490.344579502
2021-01-16 00:00:00 UTC,0.044142940655311096,27553846.519223534,9206931.31028764
2021-01-17 00:00:00 UTC,0.043964187894059724,27451622.681460273,7905205.665424065
2021-01-18 00:00:00 UTC,0.05129794038867916,32832094.139754523,20093363.442350723
2021-01-19 00:00:00 UTC,0.05202981067580986,32566145.326028354,11637183.011708844
2021-01-20 00:00:00 UTC,0.05410675870140019,34287530.73801572,15524677.769829815
2021-01-21 00:00:00 UTC,0.05350640476387845,33409964.363875896,15831301.499859327
2021-01-22 00:00:00 UTC,0.10916477138321934,73008812.88593487,555108018.8371547
2021-01-23 00:00:00 UTC,0.10963299381470316,71871959.34058541,168125463.13316533
2021-01-24 00:00:00 UTC,0.1022184065158334,67256737.49640623,51606655.356858134
2021-01-25 00:00:00 UTC,0.09475155264210056,62503752.878269054,34331421.785299495
2021-01-26 00:00:00 UTC,0.09328546864383101,61335448.24422247,42745050.0882297
2021-01-27 00:00:00 UTC,0.09310304678156016,61006973.90998742,24304528.968634564
2021-01-28 00:00:00 UTC,0.08161836084877244,53652448.082055904,35158671.81392082
2021-01-29 00:00:00 UTC,0.08789000520647118,57623828.937712416,37635111.23567249
2021-01-30 00:00:00 UTC,0.0876412518765382,57649261.62812051,45070873.213932894
2021-01-31 00:00:00 UTC,0.08720881756666858,57326019.26453438,22932886.09377658
2021-02-01 00:00:00 UTC,0.08293522390755184,54455839.00205255,19575204.411511306
2021-02-02 00:00:00 UTC,0.08262170278314712,54301702.23202799,20301566.68919674
2021-02-03 00:00:00 UTC,0.09483956922240369,61976965.95622471,56102790.91054723
2021-02-04 00:00:00 UTC,0.09772194313860882,63849342.5678363,38376217.1229896
2021-02-05 00:00:00 UTC,0.09980992836714118,66642692.02226787,99750196.68775566
2021-02-06 00:00:00 UTC,0.14063216257688074,86626398.7936077,165301514.07291085
2021-02-07 00:00:00 UTC,0.12875130739599383,84541734.50964834,70460550.7089293
2021-02-08 00:00:00 UTC,0.1269692843563442,83538290.06807002,58323417.99287872
2021-02-09 00:00:00 UTC,0.13805808569179936,90297080.66362925,82748151.14761795
2021-02-10 00:00:00 UTC,0.14990740572048897,99365769.27064484,59151656.937802486
2021-02-11 00:00:00 UTC,0.14587531745816068,96008746.29018433,53662709.79969809
2021-02-12 00:00:00 UTC,0.15850590949307383,104388658.30997628,95404625.30245619
2021-02-13 00:00:00 UTC,0.1618906168348882,106820208.03984655,53707699.51186446
2021-02-14 00:00:00 UTC,0.19980436613014835,137873911.23891696,241335952.0314566
2021-02-15 00:00:00 UTC,0.26686510127496255,175088067.45694968,586347744.1820347
2021-02-16 00:00:00 UTC,0.23900289001457634,158948934.48672372,183523836.54118338
2021-02-17 00:00:00 UTC,0.23108868974127317,154598224.44782296,75002521.64571609
2021-02-18 00:00:00 UTC,0.24155122485579897,161011539.13744983,168489551.24186307
2021-02-19 00:00:00 UTC,0.3214051841264081,223249613.72840258,399009737.2995769
2021-02-20 00:00:00 UTC,0.31044812489514845,203649373.15381476,174508198.67632595
2021-02-21 00:00:00 UTC,0.2961884502164997,197860391.5085994,65485196.20975038
2021-02-22 00:00:00 UTC,0.32569172381084344,217619820.062559,127263046.71669002
2021-02-23 00:00:00 UTC,0.2994177922864358,198574807.03082937,236988345.77632684
2021-02-24 00:00:00 UTC,0.24026871443533468,157548294.80961537,204299235.63767496
2021-02-25 00:00:00 UTC,0.25211443921933446,168174649.8652463,126623459.43160972
2021-02-26 00:00:00 UTC,0.23458070579725676,158487778.18117923,68757079.12157457
2021-02-27 00:00:00 UTC,0.23881772873558477,159848756.77737612,67597365.68819782
2021-02-28 00:00:00 UTC,0.24819470974799643,165252835.5390936,53679669.17304157
2021-03-01 00:00:00 UTC,0.22012965131789253,147581425.63365048,69151800.40542074
2021-03-02 00:00:00 UTC,0.24344719587636474,163811865.05880508,73762123.97940993
2021-03-03 00:00:00 UTC,0.25038893296638076,170403892.56429005,42832856.93818607
2021-03-04 00:00:00 UTC,0.31400076163496604,214068265.63498494,154559109.42544064
2021-03-05 00:00:00 UTC,0.37602106978406935,256404634.21567145,527193867.73482096
2021-03-06 00:00:00 UTC,0.35082437157607443,240727470.42981848,166453399.50404793
2021-03-07 00:00:00 UTC,0.3471411554369929,235746549.92698613,94837286.74473865
2021-03-08 00:00:00 UTC,0.3842203161699601,261273017.37493184,126826944.33545801
2021-03-09 00:00:00 UTC,0.46119358403263133,316548170.9010621,284682107.17568266
2021-03-10 00:00:00 UTC,0.5271023057954497,357207274.27559906,490342546.2726988
2021-03-11 00:00:00 UTC,0.4859701210532543,331224920.4053054,173900933.98206052
2021-03-12 00:00:00 UTC,0.5289631833247798,358289398.89224625,228508182.23906392
2021-03-13 00:00:00 UTC,0.6120197167085413,416466802.1034442,162216173.73342916
2021-03-14 00:00:00 UTC,0.6928524763273516,482684346.7439857,510332122.8438752
2021-03-15 00:00:00 UTC,0.6975163584238587,481556493.9624759,329971898.5387173
2021-03-16 00:00:00 UTC,0.6732648372849299,462262704.70657355,214908325.44001877
2021-03-17 00:00:00 UTC,0.5867702673665323,402421619.14111495,102413389.01208512
2021-03-18 00:00:00 UTC,0.6008083266381312,412296011.7332771,142387230.60821494
2021-03-19 00:00:00 UTC,0.6182203611182846,427606779.7010039,200083388.13937184
2021-03-20 00:00:00 UTC,0.6053064346730695,416122779.6869248,85716358.35328239
2021-03-21 00:00:00 UTC,0.5482533614318245,372446437.26366407,117850649.54526308
2021-03-22 00:00:00 UTC,0.5656065927644309,387716747.8195146,104928501.71019398
2021-03-23 00:00:00 UTC,0.5546351764108088,380961161.8276212,138659356.91153443
2021-03-24 00:00:00 UTC,0.5808698386891811,392486163.8725173,152545171.4423121
2021-03-25 00:00:00 UTC,0.5691376325467815,390896103.95327884,193479250.32580253
2021-03-26 00:00:00 UTC,0.5859765915193944,398999770.0306834,115877875.14515574
2021-03-27 00:00:00 UTC,0.6161202666440542,421318105.2348628,95775171.8489288
2021-03-28 00:00:00 UTC,0.7099049764446292,488298378.82727426,196222604.0037587
2021-03-29 00:00:00 UTC,0.8004160247170855,547953216.5603365,341400560.724635
2021-03-30 00:00:00 UTC,0.8072460888826173,543126462.2555705,291534577.79622054
2021-03-31 00:00:00 UTC,0.8200230966695176,563381517.4792135,136149303.15142807
2021-04-01 00:00:00 UTC,0.8002803451091618,552671665.0398711,148812115.18383583
2021-04-02 00:00:00 UTC,0.7778459854619681,533885821.3157634,160968182.41474968
2021-04-03 00:00:00 UTC,0.7639605569360328,526751314.0167987,99659695.2625896
2021-04-04 00:00:00 UTC,0.6782463783788668,470015917.9041929,86918818.22774324
2021-04-05 00:00:00 UTC,0.7218537416059108,495282309.3322677,79778030.68514928
2021-04-06 00:00:00 UTC,0.6730113614276254,463086068.7987673,97192004.56827882
2021-04-07 00:00:00 UTC,0.6366239302420575,462140091.0101424,103733991.64882678
2021-04-08 00:00:00 UTC,0.6306572208836547,434246084.06408894,139943199.8745378
2021-04-09 00:00:00 UTC,0.6849667596135619,471276685.38016325,133279624.82866436
2021-04-10 00:00:00 UTC,0.6967087225384996,477999000.0909713,145555007.9402986
2021-04-11 00:00:00 UTC,0.6653794714098832,456775236.53245366,81459286.73358873
2021-04-12 00:00:00 UTC,0.6777696179763271,465106128.30137277,107500658.38918655
2021-04-13 00:00:00 UTC,0.6882117516416784,474893895.56699413,94881968.24041654
2021-04-14 00:00:00 UTC,0.6703805260997798,459742676.1481393,74810338.1921793
2021-04-15 00:00:00 UTC,0.6439566975476427,443116882.0934703,59873291.573470205
2021-04-16 00:00:00 UTC,0.6822885023766668,468384068.8755061,64517997.3645091
2021-04-17 00:00:00 UTC,0.6906366255883408,471298687.7877926,102553925.85752605
2021-04-18 00:00:00 UTC,0.6621040917338732,456612244.56361014,74851965.08478571
2021-04-19 00:00:00 UTC,0.5632684937771927,415534625.36207294,95684860.66293779
2021-04-20 00:00:00 UTC,0.5127166828552021,352089934.34418815,51782658.772386946
2021-04-21 00:00:00 UTC,0.5216853472687308,370846043.0327995,76868622.34137358
2021-04-22 00:00:00 UTC,0.5122477212525194,353985488.9201148,71000525.63548951
2021-04-23 00:00:00 UTC,0.4437542533149236,308445126.4964548,85551215.60710101
2021-04-24 00:00:00 UTC,0.4270704110850413,289771058.0214206,110522079.57780199
2021-04-25 00:00:00 UTC,0.40885307565360646,284122404.3967068,53037092.12702558
2021-04-26 00:00:00 UTC,0.4161799512334091,290965736.4687605,46606619.13199287
2021-04-27 00:00:00 UTC,0.4999099068833436,342943447.8361159,59456830.2744138
2021-04-28 00:00:00 UTC,0.5377872338382063,369169221.6130385,46493900.590813786
2021-04-29 00:00:00 UTC,0.5865328406087279,397693777.7814655,135303086.04248902
2021-04-30 00:00:00 UTC,0.5645678692902376,395000985.6542448,72557957.25072542
2021-05-01 00:00:00 UTC,0.6320903947867937,437055442.07092124,127228643.42842084
2021-05-02 00:00:00 UTC,0.6124362693339881,428988271.9550517,60853435.669261195
2021-05-03 00:00:00 UTC,0.5923356332962479,415600410.9548286,54750475.33199356
2021-05-04 00:00:00 UTC,0.6581458821504199,462048369.6158495,124086162.20549348
2021-05-05 00:00:00 UTC,0.573488506115922,407187803.1767098,234429237.06718397
2021-05-06 00:00:00 UTC,0.6041746673046378,424165682.19550467,82926766.38789903
2021-05-07 00:00:00 UTC,0.5593781160199414,392336786.75357246,68875110.78079502
2021-05-08 00:00:00 UTC,0.5487112117900981,384574654.0922927,66956300.95673878
2021-05-09 00:00:00 UTC,0.5534780728414707,388417375.6988709,62872199.90508142
2021-05-10 00:00:00 UTC,0.5491009716634453,378069949.4569823,59617280.0579477
2021-05-11 00:00:00 UTC,0.4653590271850908,327514654.9798284,57653098.69811856
2021-05-12 00:00:00 UTC,0.5149320395219993,360752452.7378436,75006250.65021707
2021-05-13 00:00:00 UTC,0.42365005004984446,309500730.4271228,69241676.55776106
2021-05-14 00:00:00 UTC,0.42345157388392196,292589472.21056306,71604534.12138444
2021-05-15 00:00:00 UTC,0.4470859091499031,313277608.47617775,60350926.61343491
2021-05-16 00:00:00 UTC,0.43087554319648036,303497814.77101755,107749785.7236537
2021-05-17 00:00:00 UTC,0.422214120183974,294639512.6812837,76742125.24841183
2021-05-18 00:00:00 UTC,0.3753464975175973,269498619.59632796,66633254.92435276
2021-05-19 00:00:00 UTC,0.3942179122042499,273177237.8282581,59889688.1262241
2021-05-20 00:00:00 UTC,0.25349500321172874,179264349.31239668,89501234.0865061
2021-05-21 00:00:00 UTC,0.3096787264037645,219565750.77870503,75931218.87554999
2021-05-22 00:00:00 UTC,0.282428887373083,208341016.65984142,85949169.93911426
2021-05-23 00:00:00 UTC,0.46680265201487425,306374837.026102,957148317.0885088
2021-05-24 00:00:00 UTC,0.29250792126146774,202700340.65695947,222897127.37989926
2021-05-25 00:00:00 UTC,0.3169520039512685,217883264.40321544,145646458.05957267
2021-05-26 00:00:00 UTC,0.2990757906544957,210112542.8662808,83642942.42270951
2021-05-27 00:00:00 UTC,0.3826042561377609,263955993.21302414,173532395.35531363
2021-05-28 00:00:00 UTC,0.3457279622852059,241843542.64157942,88374560.74719746
2021-05-29 00:00:00 UTC,0.33919575272981817,239269358.81292242,106835608.10856424
2021-05-30 00:00:00 UTC,0.30650022859871645,216378288.44070843,52413039.373453
2021-05-31 00:00:00 UTC,0.3235597842309982,220535413.2474917,62250733.49666223
2021-06-01 00:00:00 UTC,0.3382328602696213,234108662.87388185,51579880.21793139
2021-06-02 00:00:00 UTC,0.32682411304890785,229492417.98005906,39860578.74481264
2021-06-03 00:00:00 UTC,0.3354568096681416,233659459.79089025,44917852.64053759
2021-06-04 00:00:00 UTC,0.3671175770960043,258173562.63577843,65793767.485328525
2021-06-05 00:00:00 UTC,0.33886459642158023,235525552.81527302,62244264.214667134
2021-06-06 00:00:00 UTC,0.3221415508173968,225853378.36870918,37141369.7269333
2021-06-07 00:00:00 UTC,0.328574764952696,230183962.9549291,32498746.381958574
2021-06-08 00:00:00 UTC,0.29677117458408786,208341065.0647674,32402995.040844068
2021-06-09 00:00:00 UTC,0.28373602997082176,199120897.99520904,47189489.8567677
2021-06-10 00:00:00 UTC,0.2918930715652648,204960538.6977457,39799387.38343364
2021-06-11 00:00:00 UTC,0.2977455748394518,208967577.24493974,34226264.908255205
2021-06-12 00:00:00 UTC,0.30795771708617264,211322932.75356805,115806188.96956256
2021-06-13 00:00:00 UTC,0.2665786228451496,187854790.58027822,55387815.86557834
2021-06-14 00:00:00 UTC,0.2774782673117473,194499952.89828908,32682283.723247226
2021-06-15 00:00:00 UTC,0.28547062360353637,200210222.64663568,34632186.81450477
2021-06-16 00:00:00 UTC,0.2888677411532113,202701386.92628053,36023393.91924416
2021-06-17 00:00:00 UTC,0.27223468671475837,191081138.21073973,53255011.061040215
2021-06-18 00:00:00 UTC,0.2770798623145399,194179498.25394088,41175064.75516272
2021-06-19 00:00:00 UTC,0.25607780681930414,180192563.44147274,21329924.304005984
2021-06-20 00:00:00 UTC,0.25000443724541394,175356464.7088248,21257939.24952359
2021-06-21 00:00:00 UTC,0.24021974646902014,168655556.61345047,30417699.448483642
2021-06-22 00:00:00 UTC,0.1821399742305473,129345301.23283039,37512589.629562125
2021-06-23 00:00:00 UTC,0.17548132201127845,122802434.6507796,47357870.46689006
2021-06-24 00:00:00 UTC,0.1937365643121988,135639746.8650977,61964148.535675965
2021-06-25 00:00:00 UTC,0.2040228218393807,143292009.20216566,35979038.45931266
2021-06-26 00:00:00 UTC,0.18767152549493243,131897673.44793157,34884935.14563566
2021-06-27 00:00:00 UTC,0.1848177870092175,129647313.69248138,20198403.335479643
2021-06-28 00:00:00 UTC,0.19082294584176207,135041927.89725456,19058622.988512974
2021-06-29 00:00:00 UTC,0.20411042870922802,144487289.99715456,32371591.80683115
2021-06-30 00:00:00 UTC,0.22493132338307995,160240291.09305227,48435161.54629293
2021-07-01 00:00:00 UTC,0.24290863608075983,171948414.12445092,54264719.459434666
2021-07-02 00:00:00 UTC,0.25361907932423783,178861275.75746766,127115996.98815969
2021-07-03 00:00:00 UTC,0.244862300355013,173055441.80334863,59112911.151233114
2021-07-04 00:00:00 UTC,0.2650215112191597,187154201.5656798,49301892.85841171
2021-07-05 00:00:00 UTC,0.279164613923101,197617101.72196344,101390661.6551096
2021-07-06 00:00:00 UTC,0.271627781224707,190942828.39358553,68948638.34662041
2021-07-07 00:00:00 UTC,0.31322104605501844,221558715.15877956,237195343.38740638
2021-07-08 00:00:00 UTC,0.3982883044687283,280056910.6565821,322662850.33491343
2021-07-09 00:00:00 UTC,0.428191758245995,296333041.40014386,1065576282.1553315
2021-07-10 00:00:00 UTC,0.5043960558342881,353367554.49688965,740797687.713678
2021-07-11 00:00:00 UTC,0.5004145120361655,353246348.6404936,662759092.3396938
2021-07-12 00:00:00 UTC,0.49479985568295703,347990288.61586213,278144477.7788422
2021-07-13 00:00:00 UTC,0.42137311656362614,299228795.93136406,121965271.98703343
2021-07-14 00:00:00 UTC,0.4329390866762435,308503500.3306721,191034761.75863937
2021-07-15 00:00:00 UTC,0.5880308664730568,409930590.57677585,921216848.6881053
2021-07-16 00:00:00 UTC,0.5417363093225508,380522889.1326855,640003129.9477009
2021-07-17 00:00:00 UTC,0.4835518073934092,339433033.321568,254885632.71634445
2021-07-18 00:00:00 UTC,0.45308600397884663,318926604.1752323,267666047.01424393
2021-07-19 00:00:00 UTC,0.4851545479134002,347285958.7532359,229807097.89158264
2021-07-20 00:00:00 UTC,0.43926384535755364,310593048.3097322,125842980.16578072
2021-07-21 00:00:00 UTC,0.39294190405278845,274172457.2233176,187837860.2790811
2021-07-22 00:00:00 UTC,0.4772119356040027,330329132.6023057,401788437.9297826
2021-07-23 00:00:00 UTC,0.5020359029666652,352765762.23911905,387150643.84068674
2021-07-24 00:00:00 UTC,0.657778706534783,463484990.2969498,1084657380.1503868
2021-07-25 00:00:00 UTC,0.7361273802411958,516981841.77082413,1447073014.4979172
2021-07-26 00:00:00 UTC,0.7550917612982658,531445702.58366674,753409616.4402574
2021-07-27 00:00:00 UTC,0.6497075545638353,457125322.54550976,589021771.3213936
2021-07-28 00:00:00 UTC,0.6773942122804737,475674494.1289392,927153846.9278756
2021-07-29 00:00:00 UTC,0.680591433227881,480919573.39197934,574137585.4218318
2021-07-30 00:00:00 UTC,0.6643113314440836,466015867.9995329,249580519.5416743
2021-07-31 00:00:00 UTC,0.6583226047194415,462641761.96671194,226157107.86914968
2021-08-01 00:00:00 UTC,0.6424570013570531,451878335.9837714,175625969.29002738
2021-08-02 00:00:00 UTC,0.5889174146299045,412670350.7497837,155136189.95790675
2021-08-03 00:00:00 UTC,0.6167369509685056,433438476.97802395,223589313.29761952
2021-08-04 00:00:00 UTC,0.596495109383661,419386707.5095498,105100160.18992399
2021-08-05 00:00:00 UTC,0.6523391197502293,460936703.661956,250043961.9168314
2021-08-06 00:00:00 UTC,0.6394375114850849,450334326.61962074,146251546.79914564
2021-08-07 00:00:00 UTC,0.6381483875656819,448261151.6990556,136680300.74448738
2021-08-08 00:00:00 UTC,0.639363405921604,449520239.1282968,159532195.2898004
2021-08-09 00:00:00 UTC,0.6150639012827909,432429926.36122346,177557459.38162136
2021-08-10 00:00:00 UTC,0.6257686778924292,437091612.6706987,113970340.0445839
2021-08-11 00:00:00 UTC,0.6828322409799175,478385789.50474787,492555479.1542286
2021-08-12 00:00:00 UTC,0.6757034685610082,474301216.9229346,357929268.1508095
2021-08-13 00:00:00 UTC,0.6380010302755973,562694702.1119517,195854748.08510584
2021-08-14 00:00:00 UTC,0.6616488200250257,583170415.545898,122668480.17573094
2021-08-15 00:00:00 UTC,0.6370138281254663,562859999.6734428,121430473.27794077
2021-08-16 00:00:00 UTC,0.6450740511466916,568183386.683404,190075639.70992565
2021-08-17 00:00:00 UTC,0.6353268936693467,567028907.1049798,249585328.83946806
2021-08-18 00:00:00 UTC,0.6099477464527359,538644744.0556878,266102912.36521754
2021-08-19 00:00:00 UTC,0.5879503029102154,520737241.8217083,146579730.4076201
2021-08-20 00:00:00 UTC,0.5943639725226864,516561635.1468444,133294167.64447473
2021-08-21 00:00:00 UTC,0.6116943734573491,540239366.4257151,126192244.16934831
2021-08-22 00:00:00 UTC,0.6650055768166812,588083239.5509602,514845842.6955437
2021-08-23 00:00:00 UTC,0.6550903572828825,581187691.820516,234409287.05233303
2021-08-24 00:00:00 UTC,0.6741458340330618,598049476.0739566,288998457.75966066
2021-08-25 00:00:00 UTC,0.6181398530778872,546498143.9454466,194338450.8536933
2021-08-26 00:00:00 UTC,0.7259473921175527,642866412.3761623,561662312.4202555
2021-08-27 00:00:00 UTC,0.6870363978059006,609481431.9684004,1152827729.2904875
2021-08-28 00:00:00 UTC,0.7101004097564186,631087571.7342278,429988724.86624604
2021-08-29 00:00:00 UTC,0.7656065310501678,678699879.914984,753672302.1682487
2021-08-30 00:00:00 UTC,0.988844509584904,874055336.735943,2015859763.070115
2021-08-31 00:00:00 UTC,0.9715833376439091,860836251.3541605,867631521.1902288
2021-09-01 00:00:00 UTC,0.9620697751820263,853719567.1748326,588566836.545462
2021-09-02 00:00:00 UTC,1.0072886677826693,891381409.9075176,944345803.70202
2021-09-03 00:00:00 UTC,1.000153970131392,884649465.1464573,438995809.23854405
2021-09-04 00:00:00 UTC,1.0024201493511498,882323030.4086295,347066483.8535711
2021-09-05 00:00:00 UTC,0.9946106958489881,880821473.340944,601004496.1857154
2021-09-06 00:00:00 UTC,0.9712709754619595,857996933.9963148,301301876.1608021
2021-09-07 00:00:00 UTC,0.9557823110603931,847003478.6682289,261541453.62419885
2021-09-08 00:00:00 UTC,0.7539073771335453,672088117.9664183,369597717.0742091
2021-09-09 00:00:00 UTC,0.7913034784214785,710299466.6679049,306264186.9070588
2021-09-10 00:00:00 UTC,0.8744715687776673,781130057.6525266,196885172.54370287
2021-09-11 00:00:00 UTC,0.7778308265897079,692497912.0960661,136585296.2719709
2021-09-12 00:00:00 UTC,0.7922314952897497,706197193.9399967,75946883.90805176
2021-09-13 00:00:00 UTC,0.8151398378625856,728622916.7967728,112632553.47773552
2021-09-14 00:00:00 UTC,0.7584541562995959,668420550.0158767,152556138.70562238
2021-09-15 00:00:00 UTC,0.7935883602973083,707528214.0636135,72924084.56149119
2021-09-16 00:00:00 UTC,0.8079069930788707,721104847.0458338,69527628.5092812
2021-09-17 00:00:00 UTC,0.8218923511556921,737199629.829695,111040702.15621547
