snapped_at,price,market_cap,total_volume
2022-12-20 00:00:00 UTC,0.9498873147536774,783114611.1628234,7366716.799542667
2022-12-21 00:00:00 UTC,0.9889571086462787,814596716.2051544,9547643.30290331
2022-12-22 00:00:00 UTC,0.9365756810162033,770665741.9151642,11847973.562994724
2022-12-23 00:00:00 UTC,0.896924668653296,738899670.6997949,15121508.192824762
2022-12-24 00:00:00 UTC,0.9383252540818523,773846577.1480356,17180122.599604644
2022-12-25 00:00:00 UTC,0.9481507274849904,782789699.4135796,15545558.335373417
2022-12-26 00:00:00 UTC,0.9704219293894973,800595545.828098,18435941.319724686
2022-12-27 00:00:00 UTC,1.037273032833216,857075257.4648266,27993183.861555807
2022-12-28 00:00:00 UTC,1.0110599878895794,833750893.118494,34355866.053328216
2022-12-29 00:00:00 UTC,0.9492003760618307,783819615.3242923,28338877.44523096
2022-12-30 00:00:00 UTC,0.962923912016715,796375445.0076892,17064079.19336348
2022-12-31 00:00:00 UTC,0.9649276840928417,796878099.4688278,10593084.902853154
2023-01-01 00:00:00 UTC,0.9518114926861772,788010757.2327644,8415353.20558482
2023-01-02 00:00:00 UTC,1.077924806653256,890895879.531696,69859730.53160964
2023-01-03 00:00:00 UTC,1.211533653656615,1007538000.489969,90122063.91931345
2023-01-04 00:00:00 UTC,1.201549598627528,995022105.5315477,59637619.628537335
2023-01-05 00:00:00 UTC,1.373185479374641,1138098814.6719623,103732163.53099795
2023-01-06 00:00:00 UTC,1.34435985540535,1118011239.888092,72600696.56799558
2023-01-07 00:00:00 UTC,1.5292966282895846,1270396748.4492977,111419282.23232006
2023-01-08 00:00:00 UTC,1.4822507593612866,1231564186.623218,44091397.099846125
2023-01-09 00:00:00 UTC,1.9742018265340384,1643708838.298581,240697391.4070858
2023-01-10 00:00:00 UTC,1.9421423049149535,1599850544.3895764,164397809.05762583
2023-01-11 00:00:00 UTC,1.9177491774159199,1590948590.3048933,154109615.3565767
2023-01-12 00:00:00 UTC,1.8891062335780238,1558796886.8526976,86820480.49469504
2023-01-13 00:00:00 UTC,2.0665612279590095,1725083138.6596057,183887603.65235958
2023-01-14 00:00:00 UTC,2.1030207956541886,1751642627.9470236,166758867.1423974
2023-01-15 00:00:00 UTC,2.1621140691526857,1800200196.6755006,205585917.50987962
2023-01-16 00:00:00 UTC,2.2099446496960633,1841705255.7064908,194833101.1344073
