snapped_at,price,market_cap,total_volume
2023-04-12 00:00:00 UTC,1.1301265090366006,230623507.78213072,3677762.931034936
2023-04-13 00:00:00 UTC,1.1563164053018549,250677045.27321687,4322681.0988698425
2023-04-14 00:00:00 UTC,1.3084545250097075,281867092.2271783,5899467.987627468
2023-04-15 00:00:00 UTC,1.4009880764260085,287494697.69210714,11852371.106469579
2023-04-16 00:00:00 UTC,1.3700767486187846,282041636.6794221,2312594.809767779
2023-04-17 00:00:00 UTC,1.4185815458418942,291239182.5367602,2828568.30687096
2023-04-18 00:00:00 UTC,1.3297575632423553,274074600.4543879,4514168.649138586
2023-04-19 00:00:00 UTC,1.3487417108423503,278534735.4701317,1705840.5371199325
2023-04-20 00:00:00 UTC,1.227945282488897,253366611.30942205,4897903.889719867
2023-04-21 00:00:00 UTC,1.161916492728019,240270114.35099098,4267498.242349052
2023-04-22 00:00:00 UTC,1.0413642396748726,215582076.09049013,4355268.8275529845
2023-04-23 00:00:00 UTC,1.098523558175484,228922286.93353006,2874095.248365446
2023-04-24 00:00:00 UTC,1.0871820620596646,226497231.47231248,1818540.8240970864
2023-04-25 00:00:00 UTC,1.0860140483362146,224484486.65939096,2064217.5149434584
2023-04-26 00:00:00 UTC,1.0854670758687637,225303539.42061096,1165363.8197567475
2023-04-27 00:00:00 UTC,1.037706941023726,215909650.93780282,3566830.7566637145
2023-04-28 00:00:00 UTC,1.0562438942577395,223325468.45727906,1394058.3927041767
2023-04-29 00:00:00 UTC,1.0476744050246514,222674693.64241016,1564614.8833724188
2023-04-30 00:00:00 UTC,1.0444416472836853,222342708.67450902,888205.5724606903
2023-05-01 00:00:00 UTC,1.0372327056672228,221828549.09855038,968402.8393267832
2023-05-02 00:00:00 UTC,0.9721744231617333,206433194.42522222,2348796.4569371305
2023-05-03 00:00:00 UTC,0.990980818359015,211599689.70505407,1276203.0125609438
2023-05-04 00:00:00 UTC,1.0060566727779023,215031485.76683196,1448083.6310295458
2023-05-05 00:00:00 UTC,1.023935932894791,218887884.21386543,1818577.1840965247
2023-05-06 00:00:00 UTC,1.0613503312450536,227063376.6474831,1509589.5490878688
2023-05-07 00:00:00 UTC,1.014609902964777,216027589.81036165,1531657.1286569098
2023-05-08 00:00:00 UTC,1.0112292511905039,217846180.29632586,994719.5842775389
2023-05-09 00:00:00 UTC,0.9749400895357816,209191582.4420766,2915408.776945044
2023-05-10 00:00:00 UTC,0.9723007394312378,210073857.42739454,1216777.346611333
2023-05-11 00:00:00 UTC,0.9838338737252402,211661482.89628333,2260277.8777748873
2023-05-12 00:00:00 UTC,0.9605344705887677,206886306.19429573,1758989.5943913448
2023-05-13 00:00:00 UTC,0.9645175046801757,206791021.1207795,2270211.503279064
2023-05-14 00:00:00 UTC,0.9491988641123817,205496652.19047517,928189.4759356689
2023-05-15 00:00:00 UTC,0.9461889640974391,204211666.5498695,774349.1619388685
2023-05-16 00:00:00 UTC,0.9520632416961673,206063456.45733514,1364041.8369784174
2023-05-17 00:00:00 UTC,0.9638645103568201,207476415.71822256,294305.46808483725
2023-05-18 00:00:00 UTC,1.003286624496386,216064564.38305146,4071961.5084436694
2023-05-19 00:00:00 UTC,0.9841702145646953,213250360.22929803,1411231.9655765751
2023-05-20 00:00:00 UTC,0.9864286212164501,213838864.37501848,803556.1684744369
2023-05-21 00:00:00 UTC,0.9850227134834171,213628830.58156726,624390.9911527489
2023-05-22 00:00:00 UTC,0.9747821491231274,211844139.25050864,784283.5925771567
2023-05-23 00:00:00 UTC,0.9992232916394848,216553725.33253497,1464829.9961507455
2023-05-24 00:00:00 UTC,1.017632038283731,221365301.18631986,1274237.9344688961
2023-05-25 00:00:00 UTC,0.9849660913939111,214577903.42763156,1083588.468149763
2023-05-26 00:00:00 UTC,1.0047703555613996,218979692.73431578,3185201.2615163866
2023-05-27 00:00:00 UTC,1.005405704557985,219383066.60925063,2106582.2089198893
2023-05-28 00:00:00 UTC,1.0386546512052506,227470564.867385,1494417.022965822
2023-05-29 00:00:00 UTC,1.1113804149314226,242961311.74603945,4049279.3124454957
2023-05-30 00:00:00 UTC,1.095649875175388,240282477.12455037,1099768.3988206056
2023-05-31 00:00:00 UTC,1.0854969350883092,238220778.0407879,797221.7687509805
2023-06-01 00:00:00 UTC,1.0525369175673644,231225477.5610728,1634278.897684122
2023-06-02 00:00:00 UTC,1.0352031969489184,227350245.65841362,1309827.5986272066
2023-06-03 00:00:00 UTC,1.1238416505662772,247274238.25431746,5338548.989054691
2023-06-04 00:00:00 UTC,1.1217913421642849,247131432.62250873,1579357.6285313412
2023-06-05 00:00:00 UTC,1.1175610452287206,246538835.23521137,1139629.6832324706
2023-06-06 00:00:00 UTC,1.04965339672345,231670717.88693225,3367199.1601356994
2023-06-07 00:00:00 UTC,1.0932460943235909,241135026.20330474,2134986.682385908
2023-06-08 00:00:00 UTC,1.0277309301582873,227174597.11546037,3389432.0670904946
2023-06-09 00:00:00 UTC,1.0409510460216145,230324403.5144089,1760822.6978835983
2023-06-10 00:00:00 UTC,1.067987005378257,236515713.75667143,2521586.0727220145
2023-06-11 00:00:00 UTC,0.9087414803074649,201410246.62036034,9216647.571404783
2023-06-12 00:00:00 UTC,0.8920700327404837,198091109.15064016,2028440.723456026
2023-06-13 00:00:00 UTC,0.8979449734000419,200167136.58717737,1913363.8161818953
2023-06-14 00:00:00 UTC,0.8948546725236534,199322705.71492094,1259189.3010248044
2023-06-15 00:00:00 UTC,0.8435887572348405,187812663.85161075,2525242.7744343346
2023-06-16 00:00:00 UTC,0.8111876052722615,180608130.50980607,3277650.8032987346
2023-06-17 00:00:00 UTC,0.8308833416999486,185216036.9709254,1069664.337656262
2023-06-18 00:00:00 UTC,0.8489029662813208,189452572.40674362,963921.3856198934
2023-06-19 00:00:00 UTC,0.8370660665863048,187080588.7917735,1009426.8597292705
2023-06-20 00:00:00 UTC,0.8661077487313507,195300785.36917865,2192189.5680927434
2023-06-21 00:00:00 UTC,0.895261068746325,202057359.21376777,1507913.55949115
2023-06-22 00:00:00 UTC,0.9343374396166673,211335393.5507762,1901837.1452960246
2023-06-23 00:00:00 UTC,0.9180518534764393,207736515.01405355,1198127.85919184
2023-06-24 00:00:00 UTC,0.9292048644262593,210384392.21732062,1602862.5447993868
2023-06-25 00:00:00 UTC,0.9152978782195857,207340455.16655684,4244353.086252505
2023-06-26 00:00:00 UTC,0.9185680126680738,208524039.27068496,1416014.5565903583
2023-06-27 00:00:00 UTC,0.8961932073258616,203102181.59171543,1297005.7287271721
2023-06-28 00:00:00 UTC,0.9086067353096492,206602067.03741562,1218214.8428003632
2023-06-29 00:00:00 UTC,0.8707618974949948,198192494.3326055,1185397.276084528
2023-06-30 00:00:00 UTC,0.8473048498751081,193894562.41662666,1925411.6705646557
2023-07-01 00:00:00 UTC,0.8536430247491575,194076783.8414522,2930106.6131415446
2023-07-02 00:00:00 UTC,0.8643689278087111,197075508.61577925,3044345.9183152486
2023-07-03 00:00:00 UTC,0.858521313359731,196154247.34865052,1066661.1716818577
2023-07-04 00:00:00 UTC,0.8357393357435915,191068090.58792388,2521013.791798634
2023-07-05 00:00:00 UTC,0.8190913064039463,187641830.6031515,1854020.8217736261
2023-07-06 00:00:00 UTC,0.7884802585184378,180300611.5339803,1877579.8866350849
2023-07-07 00:00:00 UTC,0.7631798909978715,175138397.5865111,1887194.634522905
2023-07-08 00:00:00 UTC,0.7520122712167692,172404747.2102511,1607157.2944890554
2023-07-09 00:00:00 UTC,0.7184320479603485,164896771.32800773,2022286.8050449258
2023-07-10 00:00:00 UTC,0.6696042423455661,153815582.84154573,3397745.9521627426
2023-07-11 00:00:00 UTC,0.652654610917551,149770900.49566156,3282789.535278717
2023-07-12 00:00:00 UTC,0.6706827630993583,154335890.28240854,1798965.679772397
2023-07-13 00:00:00 UTC,0.6870851484070087,158754362.27717778,1976739.189326001
2023-07-14 00:00:00 UTC,0.7379160980175858,169981635.09687442,3491834.8778499826
2023-07-15 00:00:00 UTC,0.7065340934853963,164995091.8896704,2326071.4057892254
2023-07-16 00:00:00 UTC,0.7059628627365339,165616445.98923677,1024438.8372492583
2023-07-17 00:00:00 UTC,0.7030480440261003,164546779.01166135,1443685.1919728762
2023-07-18 00:00:00 UTC,0.7002376709308606,164165346.56197828,1354680.6069261944
2023-07-19 00:00:00 UTC,0.7001529306484301,164319416.85813382,1567887.397008193
2023-07-20 00:00:00 UTC,0.7039817169106691,164742862.1030149,1356522.6937821293
2023-07-21 00:00:00 UTC,0.6899030042044842,162308476.16031027,2146751.131995842
2023-07-22 00:00:00 UTC,0.6947824786213661,164042914.8972919,1093279.2381836236
2023-07-23 00:00:00 UTC,0.684613117807084,161158900.26784515,1189608.680108137
2023-07-24 00:00:00 UTC,0.7157881048368966,168683157.75972953,2261128.2607809133
2023-07-25 00:00:00 UTC,0.7078967495372035,166608515.6620193,2391011.3300434146
2023-07-26 00:00:00 UTC,0.7320159500479979,175247073.68445486,3464482.365621079
2023-07-27 00:00:00 UTC,0.7296162622581481,174788306.87552947,1223445.7248722399
2023-07-28 00:00:00 UTC,0.7369720776922184,176428980.3221845,1731578.4515906153
2023-07-29 00:00:00 UTC,0.7312035678151643,176118974.41247916,1794111.18919407
2023-07-30 00:00:00 UTC,0.7345349653041017,177466140.14184952,1055509.1856409314
2023-07-31 00:00:00 UTC,0.7274985729170724,176422293.94698527,1399065.0117550818
2023-08-01 00:00:00 UTC,0.7179652953173472,173873061.83078498,1116151.5351476832
2023-08-02 00:00:00 UTC,0.71620162519385,173131256.2023972,1901639.0935018677
2023-08-03 00:00:00 UTC,0.7007206432163059,170117133.17897013,1068127.4058706888
2023-08-04 00:00:00 UTC,0.6858082815737763,166558523.37711358,1424131.801309503
2023-08-05 00:00:00 UTC,0.677522216421489,164255736.74608916,1206260.7975311023
2023-08-06 00:00:00 UTC,0.6825273218841049,165742570.28922042,976889.3456536384
2023-08-07 00:00:00 UTC,0.6810294139021654,165596035.73471993,1223005.9843951385
2023-08-08 00:00:00 UTC,0.6789180002758011,164759111.5419613,1097059.6798663363
2023-08-09 00:00:00 UTC,0.6844365416969308,167396397.37850598,1290624.9638464898
2023-08-10 00:00:00 UTC,0.6856635286404289,166909341.97562402,869510.0052868524
2023-08-11 00:00:00 UTC,0.6979858453816494,170237257.90838188,2176651.166872302
2023-08-12 00:00:00 UTC,0.6930766487606886,169255177.1801981,1148047.4782447235
2023-08-13 00:00:00 UTC,0.6923996293603679,169176272.63433632,1122245.4148577766
2023-08-14 00:00:00 UTC,0.681363492127675,166569946.4490815,967492.9653240121
2023-08-15 00:00:00 UTC,0.6774771048166194,165747334.47746566,957945.5471507811
2023-08-16 00:00:00 UTC,0.65987949596976,160953266.3921139,1744120.456803944
2023-08-17 00:00:00 UTC,0.6290996753361576,154224382.7696409,3043342.801772843
2023-08-18 00:00:00 UTC,0.6146186192120322,150756588.13402712,4542465.234720125
2023-08-19 00:00:00 UTC,0.6013052644918836,147536211.77333605,2056549.20742828
2023-08-20 00:00:00 UTC,0.5987810454107969,146488374.0008211,1920073.4736687792
2023-08-21 00:00:00 UTC,0.5853234754847904,143847033.67217955,2435650.0281006694
2023-08-22 00:00:00 UTC,0.5754039727308199,142545277.33837053,2266295.157019521
2023-08-23 00:00:00 UTC,0.5753983413926762,142991290.08024883,2058468.2745655407
2023-08-24 00:00:00 UTC,0.5883418635942981,146050616.2469566,1513332.154508343
2023-08-25 00:00:00 UTC,0.5732150853125269,141766941.22147712,1724633.8684513555
2023-08-26 00:00:00 UTC,0.5504109359923112,136781974.90996844,2045701.1220601292
2023-08-27 00:00:00 UTC,0.5452201178986565,135916823.94375518,1764661.9275499822
2023-08-28 00:00:00 UTC,0.5544629710936084,137738273.64587182,1502564.1501122797
2023-08-29 00:00:00 UTC,0.5510887797841932,137188245.04972762,1165804.9555296274
2023-08-30 00:00:00 UTC,0.5726003653985365,142002306.64182088,1804487.5370945646
2023-08-31 00:00:00 UTC,0.5568858407784869,138817873.33074978,2043776.7320216834
2023-09-01 00:00:00 UTC,0.5382127611519345,134515188.53161848,1727440.2471415089
2023-09-02 00:00:00 UTC,0.5232531470792323,130838729.84495081,1640830.5715777548
2023-09-03 00:00:00 UTC,0.5235733193003155,131236596.6778425,1215633.3948571624
2023-09-04 00:00:00 UTC,0.5269695932767464,131972396.99639753,1040280.0264770914
2023-09-05 00:00:00 UTC,0.517724673039203,130034730.41705701,1488498.6303167953
2023-09-06 00:00:00 UTC,0.5202774004019631,130527249.84879895,1110966.4357543516
2023-09-07 00:00:00 UTC,0.5191274877078126,130282954.82386246,1129352.435078877
2023-09-08 00:00:00 UTC,0.5221788327426019,131185035.88249011,1387014.1095149617
2023-09-09 00:00:00 UTC,0.5128641224124683,128931133.897063,1060744.7986000231
2023-09-10 00:00:00 UTC,0.5130996921681843,128877779.28483614,793702.4445066118
2023-09-11 00:00:00 UTC,0.49631941843425553,124971335.74362732,1296001.9249398736
2023-09-12 00:00:00 UTC,0.4722849306287181,118975477.06612948,1552330.192491144
2023-09-13 00:00:00 UTC,0.4770700377165611,120344942.3950093,1990178.0903130902
2023-09-14 00:00:00 UTC,0.47915504052050284,120485823.34018697,1223163.166735205
2023-09-15 00:00:00 UTC,0.4924392795631578,124224900.81798719,3138247.4915780216
2023-09-16 00:00:00 UTC,0.49345274095627617,124724825.04519942,2045424.0601668847
2023-09-17 00:00:00 UTC,0.49101677320097153,124175616.3526764,1263461.8513152523
2023-09-18 00:00:00 UTC,0.48440707975195707,122099440.78034075,1091980.4602361068
2023-09-19 00:00:00 UTC,0.48130024003450994,121953578.58387825,1506294.7868655089
2023-09-20 00:00:00 UTC,0.4821271906218151,121933444.59260462,1010331.7608036803
2023-09-21 00:00:00 UTC,0.4779780761925549,121363390.98013932,1288295.7375277728
2023-09-22 00:00:00 UTC,0.46763367305342274,118721520.16778545,1497389.1537635182
2023-09-23 00:00:00 UTC,0.4692491249805597,119103340.03089112,810930.1426770876
2023-09-24 00:00:00 UTC,0.46429476947765524,118009358.4992091,850061.0631610207
2023-09-25 00:00:00 UTC,0.46235467136979,117625550.3425829,1555880.773843354
2023-09-26 00:00:00 UTC,0.4568780369834722,116742369.18644834,1653456.577350547
2023-09-27 00:00:00 UTC,0.45375218683579477,115625808.1392051,993565.0935992498
2023-09-28 00:00:00 UTC,0.4446411686863135,113364540.20544726,1638849.3603720919
2023-09-29 00:00:00 UTC,0.45332411955640184,115672056.28565931,971739.4552783503
2023-09-30 00:00:00 UTC,0.4573671486681563,116814988.7072841,1288393.7468215432
2023-10-01 00:00:00 UTC,0.45736519944410614,117256509.12220286,1191169.0759812861
2023-10-02 00:00:00 UTC,0.470944861558776,120410857.70529586,1126292.8757267375
2023-10-03 00:00:00 UTC,0.45495446386342325,116456388.13128304,1928845.824534368
2023-10-04 00:00:00 UTC,0.45634094635794975,117471642.69812842,1949489.6841122988
2023-10-05 00:00:00 UTC,0.4520179416452299,115876928.39194956,1934036.3401180892
2023-10-06 00:00:00 UTC,0.44212278062981675,113445381.52872212,942774.1655124889
2023-10-07 00:00:00 UTC,0.44967827096064544,115426226.1204225,1055045.0628327036
2023-10-08 00:00:00 UTC,0.44597200726915487,114553933.53705692,840259.9049608099
2023-10-09 00:00:00 UTC,0.4385714148184818,112428012.6269225,1124193.8241981391
2023-10-10 00:00:00 UTC,0.42522183516582546,109484755.17823018,1809907.8156168468
2023-10-11 00:00:00 UTC,0.4231750099707234,109280307.93818726,867325.7688747756
2023-10-12 00:00:00 UTC,0.4159803142890555,107394141.636277,1230733.130593828
2023-10-13 00:00:00 UTC,0.4087744030975276,105182498.45704366,1142347.5521761945
2023-10-14 00:00:00 UTC,0.4094289980177069,105615099.14776964,1634863.5998205363
2023-10-15 00:00:00 UTC,0.41067308337373565,105900943.37767534,955162.279992095
2023-10-16 00:00:00 UTC,0.41109390340755014,106320563.3102333,777741.6518403151
2023-10-17 00:00:00 UTC,0.41761507869285414,108301386.37538691,1122395.7069726347
2023-10-18 00:00:00 UTC,0.40784214091769516,105631905.87880775,969825.1239035445
2023-10-19 00:00:00 UTC,0.40646092943818124,105377512.07956395,1093818.0968509314
2023-10-20 00:00:00 UTC,0.4059578756541299,105301101.86838965,2225959.7415516125
2023-10-21 00:00:00 UTC,0.41098488002198313,106778835.17877117,1499323.1125428926
2023-10-22 00:00:00 UTC,0.4180718782965356,108680333.09734876,1330564.915574832
2023-10-23 00:00:00 UTC,0.4230037656841534,109063403.16766529,992547.7334628066
2023-10-24 00:00:00 UTC,0.4455329850467103,116117075.08872078,1849855.0613853661
2023-10-25 00:00:00 UTC,0.4493414238323749,116938665.78734446,2776953.99963086
2023-10-26 00:00:00 UTC,0.450257604553199,117298065.11540385,2183770.1689646756
2023-10-27 00:00:00 UTC,0.45831984053680735,119668670.04985316,1737831.937169729
2023-10-28 00:00:00 UTC,0.45285778641487245,119964895.44579649,1216312.1244683263
2023-10-29 00:00:00 UTC,0.4709542863038085,124855077.90187514,3800836.1056584464
2023-10-30 00:00:00 UTC,0.5010701493084642,133452735.99451765,9351572.381869175
2023-10-31 00:00:00 UTC,0.49707469175454166,131961086.35336535,4224029.34046129
2023-11-01 00:00:00 UTC,0.5082828807646929,134507599.64982453,5643048.6385771595
2023-11-02 00:00:00 UTC,0.5043489991888712,134813629.53153393,4031273.364518545
2023-11-03 00:00:00 UTC,0.5027238764294225,133916482.45873103,2900846.069527666
2023-11-04 00:00:00 UTC,0.536551720179981,143546980.45724967,4063197.2479828824
2023-11-05 00:00:00 UTC,0.5578665292973141,148894176.5861575,2812485.923772243
2023-11-06 00:00:00 UTC,0.5886344230489666,157089247.48683923,3635963.8744548154
2023-11-07 00:00:00 UTC,0.6157676556967858,163785022.58835933,3007505.8181137163
2023-11-08 00:00:00 UTC,0.6054563325310658,161728073.3033184,2934680.184102214
2023-11-09 00:00:00 UTC,0.684922247306827,182493585.16058585,5290058.930085688
2023-11-10 00:00:00 UTC,0.7858451346000835,210123310.98239484,8439184.67847305
2023-11-11 00:00:00 UTC,0.7957598013972969,213565499.36662617,8987911.808030762
2023-11-12 00:00:00 UTC,0.791068009725593,212268681.20361042,4073523.5454702387
2023-11-13 00:00:00 UTC,0.780284994790316,209611161.25975177,2756151.638348972
2023-11-14 00:00:00 UTC,0.7807972606647956,210965836.64123538,5482172.065769809
2023-11-15 00:00:00 UTC,0.7619602877918562,205990066.79270512,4744704.076173874
2023-11-16 00:00:00 UTC,0.812657391689121,219466197.91518334,3902759.0388585734
2023-11-17 00:00:00 UTC,0.8108906756637765,217835162.5587458,5219834.322856928
2023-11-18 00:00:00 UTC,0.8067530689278051,217949958.49543974,4030253.1586412746
2023-11-19 00:00:00 UTC,0.7983947128755525,215797039.8249672,2942023.7296517487
2023-11-20 00:00:00 UTC,0.8222971858951311,222107114.0221855,2189771.8195941485
2023-11-21 00:00:00 UTC,0.8384662137248967,226920478.76212683,5168075.814392521
2023-11-22 00:00:00 UTC,0.7886771628718819,213663061.55149692,5392734.546031583
2023-11-23 00:00:00 UTC,0.834605247613639,226320446.36219597,3634659.68859324
2023-11-24 00:00:00 UTC,0.8283797360184744,225643066.49747616,2596747.0676623243
2023-11-25 00:00:00 UTC,0.9170170570088212,248476917.32738367,7603555.046677687
2023-11-26 00:00:00 UTC,0.956314835784897,259813149.68820876,5344646.166838053
2023-11-27 00:00:00 UTC,1.0149150532880231,275083986.6545455,6352436.541611894
2023-11-28 00:00:00 UTC,1.06628693891761,290971568.97717524,13620721.350811506
2023-11-29 00:00:00 UTC,1.0789388547150718,295234570.1428959,6042014.200319696
2023-11-30 00:00:00 UTC,1.0768174745481136,293787105.1774794,4842457.648615504
2023-12-01 00:00:00 UTC,1.0640811526183926,291992372.21227133,3623079.5716445516
2023-12-02 00:00:00 UTC,1.0943588151904113,300084506.82786787,3837100.88841279
2023-12-03 00:00:00 UTC,1.14996547339287,315885355.29327554,7484638.187703351
2023-12-04 00:00:00 UTC,1.1298688078854033,310877819.3524308,5047885.051478805
2023-12-05 00:00:00 UTC,1.2656116957096284,349663227.985144,13802373.631350566
2023-12-06 00:00:00 UTC,1.3947322858513973,384153035.10012746,13476907.894782366
2023-12-07 00:00:00 UTC,1.5328646680372673,423110290.4753056,15270497.401193295
2023-12-08 00:00:00 UTC,1.7935110672583052,495678526.8585465,40617535.684274465
2023-12-09 00:00:00 UTC,1.7438997751595406,481325175.1441769,12989696.663860286
2023-12-10 00:00:00 UTC,1.7132999906423898,473741963.21799535,9413160.037370192
2023-12-11 00:00:00 UTC,1.6474539081930095,456673086.44227743,8398417.473337444
2023-12-12 00:00:00 UTC,1.5134702644589606,418697714.74179083,13354682.938508268
2023-12-13 00:00:00 UTC,1.6417362169289913,453919960.684639,8457488.867778331
2023-12-14 00:00:00 UTC,1.6435040278671798,456132245.60723364,12449547.193033518
2023-12-15 00:00:00 UTC,1.7278911214412893,481462198.258648,9715628.390993929
2023-12-16 00:00:00 UTC,1.6436617703985066,456859757.82330877,9494591.755191997
2023-12-17 00:00:00 UTC,1.6707978687337306,464271782.9516364,5904537.245947814
2023-12-18 00:00:00 UTC,1.5958410508121836,444567070.6043214,6036700.242416195
2023-12-19 00:00:00 UTC,1.5686963040440989,438161036.86276364,7644375.227541075
2023-12-20 00:00:00 UTC,1.5600975010885942,434245950.98640007,6013023.440983484
2023-12-21 00:00:00 UTC,1.6403570790282282,457448957.40051556,6667509.256309924
2023-12-22 00:00:00 UTC,1.7032049892287768,475215241.6290763,6775538.759744727
2023-12-23 00:00:00 UTC,1.7447905797778598,487141794.0615245,7165949.375141467
2023-12-24 00:00:00 UTC,1.7194049134852625,482140980.6870493,4028766.948633184
2023-12-25 00:00:00 UTC,1.8014824475822326,504805247.3981025,11756043.015637418
2023-12-26 00:00:00 UTC,1.8876016730673513,532786437.1303699,23100465.491774175
2023-12-27 00:00:00 UTC,1.888961066626594,532546398.8916476,11821122.431950467
2023-12-28 00:00:00 UTC,2.0683027604901745,579046074.879365,16452721.87329986
2023-12-29 00:00:00 UTC,1.9569074247604914,551783660.9760512,12702624.383925783
2023-12-30 00:00:00 UTC,1.9111746927971713,538177612.920171,8763767.559640752
2023-12-31 00:00:00 UTC,1.8972361912297016,540132239.6955616,6616538.972087151
2024-01-01 00:00:00 UTC,1.8530596433416584,522470917.7610374,7111530.2022633655
2024-01-02 00:00:00 UTC,1.885993574018644,533654583.6697946,6443415.632390074
2024-01-03 00:00:00 UTC,1.919649564795303,539180689.4355099,7670279.456075936
2024-01-04 00:00:00 UTC,1.8457717827648943,521080029.2966937,18194250.911595955
2024-01-05 00:00:00 UTC,1.936712053398577,547612902.1039087,10428004.396089368
2024-01-06 00:00:00 UTC,1.8949931743730841,535630281.08431786,6838015.19386281
2024-01-07 00:00:00 UTC,1.8383310200987195,520466369.52069086,7116977.763622925
2024-01-08 00:00:00 UTC,1.7521479845755101,497615349.1387477,7100672.262808818
2024-01-09 00:00:00 UTC,1.8229811814033845,517250257.75940084,14528387.632197728
2024-01-10 00:00:00 UTC,1.7325958124519367,491270929.0168805,10306619.180039594
2024-01-11 00:00:00 UTC,1.887671782957233,536056275.9093918,9834964.903465174
2024-01-12 00:00:00 UTC,1.8722130055158401,535168729.5767742,12193842.485871997
2024-01-13 00:00:00 UTC,1.7983919554607828,510730956.2420615,10533714.216256136
2024-01-14 00:00:00 UTC,1.8442366244841186,524457737.70591277,4079706.166263033
2024-01-15 00:00:00 UTC,1.7574301712841156,502638168.1065864,3927979.481654939
2024-01-16 00:00:00 UTC,1.769090611599037,504260707.35633457,7284447.760599641
2024-01-17 00:00:00 UTC,1.8937637542735608,541444152.0294209,7148141.7532533845
2024-01-18 00:00:00 UTC,1.9728140893639252,561056975.9237906,12484928.023328552
2024-01-19 00:00:00 UTC,1.9559284605120297,558608289.1374688,9611103.593739921
2024-01-20 00:00:00 UTC,2.055612702476796,587272248.9202311,14500404.988637758
2024-01-21 00:00:00 UTC,2.2684675542105315,650228329.4450159,19833069.773865435
2024-01-22 00:00:00 UTC,2.420307096541052,695686994.900273,28195151.02992899
2024-01-23 00:00:00 UTC,2.220723757372877,637624830.1672106,15404862.625057142
2024-01-24 00:00:00 UTC,2.278919822067019,650114072.6643279,21048449.033861104
2024-01-25 00:00:00 UTC,2.3017125528543816,661879233.0689244,13739613.83082734
2024-01-26 00:00:00 UTC,2.221019037871266,636450474.7966326,8827900.20090704
2024-01-27 00:00:00 UTC,2.316865908401365,664649238.8736877,10034802.964553967
2024-01-28 00:00:00 UTC,2.6201460783378603,754293603.287953,29196373.454973046
2024-01-29 00:00:00 UTC,2.6967431901172723,777587404.6697273,18988842.96860411
2024-01-30 00:00:00 UTC,2.5978591188691826,758062043.3015722,16445976.145100974
2024-01-31 00:00:00 UTC,2.6913171673129677,784764535.9904121,19265594.22774938
2024-02-01 00:00:00 UTC,2.787346857024827,814443694.2454185,25550482.52927908
2024-02-02 00:00:00 UTC,2.8664930169253,837381094.6175001,26820265.358792912
2024-02-03 00:00:00 UTC,2.9106056551482493,851566250.1674237,57507151.47836758
2024-02-04 00:00:00 UTC,3.0137463537228935,884274390.5306438,18681943.547511388
2024-02-05 00:00:00 UTC,3.2986048704264705,965750202.0552491,36275195.65732953
2024-02-06 00:00:00 UTC,2.701169576729325,789314355.9510796,174936663.75689638
2024-02-07 00:00:00 UTC,2.6307993619278722,774805894.9702435,99911353.71760163
2024-02-08 00:00:00 UTC,2.5776117599128625,760234695.9143627,59349639.3780588
2024-02-09 00:00:00 UTC,2.5129064356919293,744006516.0061756,68111155.89655925
2024-02-10 00:00:00 UTC,2.5765042172515753,760201872.2005578,64471568.852263495
2024-02-11 00:00:00 UTC,2.744626202241721,812583651.7938113,51742021.149953514
2024-02-12 00:00:00 UTC,2.696325453335177,797242426.4130305,48591888.161504485
2024-02-13 00:00:00 UTC,2.7883172321791663,825746172.9612658,32750898.52530192
2024-02-14 00:00:00 UTC,2.621076885388568,776541255.1264532,32340864.677984726
2024-02-15 00:00:00 UTC,2.722364979403187,806778054.8659123,36512754.217927314
2024-02-16 00:00:00 UTC,2.868113800474485,852493171.2969244,72577437.39040709
2024-02-17 00:00:00 UTC,2.9449986778214226,876377831.1922126,58748627.80575646
2024-02-18 00:00:00 UTC,2.8790524229364443,855315957.4318368,26207179.02821346
2024-02-19 00:00:00 UTC,3.2562252260965483,969239705.9576085,94675661.35069738
2024-02-20 00:00:00 UTC,3.451556943152268,1029713379.9365422,129816778.70737028
2024-02-21 00:00:00 UTC,3.4599253713004887,1032582835.1076602,85308344.42486238
2024-02-22 00:00:00 UTC,3.122374657690335,934918879.0592685,66466188.50095282
2024-02-23 00:00:00 UTC,2.8859568186455924,855927280.050464,76939537.38231568
2024-02-24 00:00:00 UTC,2.9372142198278293,880003610.1656245,58871782.22349247
2024-02-25 00:00:00 UTC,3.0011324307316642,897479005.2536184,26561789.87201157
2024-02-26 00:00:00 UTC,2.9705178936912424,890700981.2982469,23382143.303025033
2024-02-27 00:00:00 UTC,3.0454037166849144,909073966.1359007,53604631.32632777
2024-02-28 00:00:00 UTC,3.012068100848136,902393379.9408944,35866046.106191985
2024-02-29 00:00:00 UTC,2.9541730710080634,886251354.6701264,53538911.452009305
2024-03-01 00:00:00 UTC,2.726979169685897,820711067.3737494,48973065.98586372
2024-03-02 00:00:00 UTC,2.771045474979907,832352462.0304531,31100146.06626874
2024-03-03 00:00:00 UTC,2.9566463708347643,888626497.4047084,47450086.04542281
2024-03-04 00:00:00 UTC,2.970262097477948,890559559.9449759,92648638.6611866
2024-03-05 00:00:00 UTC,2.8662344978108854,862721148.3766648,55619338.32837914
2024-03-06 00:00:00 UTC,2.6543129959838216,799547922.810327,71765925.9777268
2024-03-07 00:00:00 UTC,2.9101240280574423,875427409.9993364,40974845.71713803
