snapped_at,price,market_cap,total_volume
2022-11-01 00:00:00 UTC,1.5056218900370975,0.0,8384060.974106804
2022-11-02 00:00:00 UTC,1.6428876517658377,0.0,15715227.250851229
2022-11-03 00:00:00 UTC,1.5580153572922062,2295567919.691128,12492131.379185908
2022-11-04 00:00:00 UTC,1.604443145752716,2362992832.588076,7993036.6069483
2022-11-05 00:00:00 UTC,1.6755095451137507,2469693114.508318,10224927.211030269
2022-11-06 00:00:00 UTC,1.688021948472643,2489459605.1973634,6554230.647017871
2022-11-07 00:00:00 UTC,1.6176861434283498,2398918369.395061,11768780.571993453
2022-11-08 00:00:00 UTC,1.7777460460067214,2617089412.014368,11662021.047319034
2022-11-09 00:00:00 UTC,1.6077632115254545,2376530514.735699,14615074.24187523
2022-11-10 00:00:00 UTC,1.3604539577452601,2016077912.7206821,10020225.141163837
2022-11-11 00:00:00 UTC,1.5920216427020228,2342978692.6546097,8424532.47001703
2022-11-12 00:00:00 UTC,1.538962128172043,2263976724.383482,6402640.580215941
2022-11-13 00:00:00 UTC,1.536397299260755,2266820152.885843,9434121.191810487
2022-11-14 00:00:00 UTC,1.6462293977185802,2425012310.609871,9821304.700114788
2022-11-15 00:00:00 UTC,1.6730715667124842,2468726027.36692,9564246.714312036
2022-11-16 00:00:00 UTC,1.6773678103914385,2472180009.138342,7062429.907860621
2022-11-17 00:00:00 UTC,1.7324471275996811,2550525876.6872983,8130168.8650288675
2022-11-18 00:00:00 UTC,1.7906935440158434,2638114411.870805,9288583.59944611
2022-11-19 00:00:00 UTC,1.782197441722679,2626861052.5144506,7623420.793235284
2022-11-20 00:00:00 UTC,1.7282615679942668,2549602380.5183415,5495255.682609266
2022-11-21 00:00:00 UTC,1.697125823542864,2505520762.6816583,5472555.841763042
2022-11-22 00:00:00 UTC,1.712769335219379,2524146595.876269,6042451.04091176
2022-11-23 00:00:00 UTC,1.734311612175241,2561730141.320074,5724836.986401035
2022-11-24 00:00:00 UTC,1.7550726478284562,2589170596.9486794,5252009.063823825
2022-11-25 00:00:00 UTC,1.7391840673088916,2563800998.282258,6783062.157881874
2022-11-26 00:00:00 UTC,1.71280602428158,2520037062.049338,5188604.081030113
2022-11-27 00:00:00 UTC,1.709884646015558,2517399725.2724714,4201109.4552733805
2022-11-28 00:00:00 UTC,1.721174389975535,2536939719.5480924,3678604.1015044115
2022-11-29 00:00:00 UTC,1.7077961874362781,2515268456.645098,4661621.796979824
2022-11-30 00:00:00 UTC,1.713135209186575,2518816499.101063,4128823.564966105
2022-12-01 00:00:00 UTC,1.756619352006162,2588526511.5586123,13294021.500018165
2022-12-02 00:00:00 UTC,1.8000005481684727,2646079526.4943347,7435186.124237931
2022-12-03 00:00:00 UTC,1.7923651746946105,2642162497.470574,6313360.4944560025
2022-12-04 00:00:00 UTC,1.8017784297129995,2658636939.425652,4729287.47840922
2022-12-05 00:00:00 UTC,1.804640908818224,2659917341.659564,3923004.3460749793
2022-12-06 00:00:00 UTC,1.8348150901392202,2702152776.4805036,6268604.233335977
2022-12-07 00:00:00 UTC,1.8015260235484019,2655757663.9709444,9459896.4642509
2022-12-08 00:00:00 UTC,1.816687309746105,2676913349.066709,22307112.572248276
2022-12-09 00:00:00 UTC,1.81923652509905,2678391770.1845517,23526878.54480137
2022-12-10 00:00:00 UTC,1.8576516812752195,2735286874.3428473,23824654.247951116
2022-12-11 00:00:00 UTC,1.8350551125131687,2702208322.7340055,27959401.097221114
2022-12-12 00:00:00 UTC,2.0312683262448394,3023494842.2006717,33888766.71502389
2022-12-13 00:00:00 UTC,2.0890859411074754,3077231157.8423576,40473156.17901109
2022-12-14 00:00:00 UTC,2.3418627770763725,3454085159.576119,57087201.075898655
2022-12-15 00:00:00 UTC,2.4532303116725913,3619792594.579889,74385887.85946846
2022-12-16 00:00:00 UTC,2.2228565400046443,3274387539.664678,48281424.701945946
2022-12-17 00:00:00 UTC,2.3695098822582743,3479612073.2637243,49266212.59745608
2022-12-18 00:00:00 UTC,2.5189551032266806,3713256057.870778,45013833.71898664
2022-12-19 00:00:00 UTC,2.662789922862946,3943714466.125962,39657951.72614077
2022-12-20 00:00:00 UTC,2.2753152657018796,3363998271.857059,49369447.13322213
2022-12-21 00:00:00 UTC,2.4031732694725116,3537284850.5925617,45690843.24498208
2022-12-22 00:00:00 UTC,2.5096406697876557,3691256655.786689,37115841.944687456
2022-12-23 00:00:00 UTC,2.3826559330430843,3501843059.684761,36442809.43366319
2022-12-24 00:00:00 UTC,2.369492332856674,3492574967.9288936,34290275.671709746
2022-12-25 00:00:00 UTC,2.4511311782136707,3612573971.47713,39006612.23208797
2022-12-26 00:00:00 UTC,2.418256299929271,3559021186.5434904,29342733.30308359
2022-12-27 00:00:00 UTC,2.3120765747740117,3382053517.1603875,45871186.13368331
2022-12-28 00:00:00 UTC,2.1561937186938787,3175945679.3814616,31494695.2251608
2022-12-29 00:00:00 UTC,1.9517827057145154,2875292831.996995,38396450.70324125
2022-12-30 00:00:00 UTC,2.1132179111282388,3115110165.253366,34830375.39645204
2022-12-31 00:00:00 UTC,2.101932177438684,3095986184.670381,28026797.547475625
2023-01-01 00:00:00 UTC,2.1740570032368107,3197041846.7735796,30856665.309522424
2023-01-02 00:00:00 UTC,2.2985536188386626,3387740939.841628,34003816.45262154
2023-01-03 00:00:00 UTC,2.2437219205314984,3330624943.9657693,42602823.90080894
2023-01-04 00:00:00 UTC,2.2119371675649613,3253362220.7740493,38340811.50829512
2023-01-05 00:00:00 UTC,2.2379523057648143,3301122577.825499,28233862.551324066
2023-01-06 00:00:00 UTC,2.1851313608051486,3210194746.3580832,30069243.04036773
2023-01-07 00:00:00 UTC,2.162221486873934,3188221677.6582108,31260994.199490096
2023-01-08 00:00:00 UTC,2.1507229136952013,3165884794.3058014,26403580.410134114
2023-01-09 00:00:00 UTC,2.1740666427887114,3204473901.2622223,26327605.70052387
2023-01-10 00:00:00 UTC,2.2108005009551652,3257735546.7191463,30790846.4684997
2023-01-11 00:00:00 UTC,2.122219539776905,3140468263.597405,32374854.75567106
2023-01-12 00:00:00 UTC,2.202997900373022,3237070170.377948,43545858.89922689
2023-01-13 00:00:00 UTC,2.177632991793719,3208820865.319651,39628825.29303786
2023-01-14 00:00:00 UTC,2.217932292553427,3259414896.42863,38094557.19000798
2023-01-15 00:00:00 UTC,2.2816616796823888,3366049057.152164,36421087.67339404
2023-01-16 00:00:00 UTC,2.31532900435488,3412099310.6717677,31727930.600737855
2023-01-17 00:00:00 UTC,2.310252684343306,3406300495.1492915,31862143.929958116
2023-01-18 00:00:00 UTC,2.3464721083267914,3455891822.877058,31908965.622429356
2023-01-19 00:00:00 UTC,2.2282585399789903,3288582869.9780436,34735541.7066107
2023-01-20 00:00:00 UTC,2.244741863123312,3304347762.984161,30450694.473012082
2023-01-21 00:00:00 UTC,2.310118766669348,3401011826.3945684,58481680.98120122
2023-01-22 00:00:00 UTC,2.276160726747425,3356576404.1577735,41907298.39451871
2023-01-23 00:00:00 UTC,2.2772164169019278,3352170202.4938045,37205847.073378764
2023-01-24 00:00:00 UTC,2.3015325778562077,3389287382.6553535,34216537.45701295
2023-01-25 00:00:00 UTC,2.2798754324085495,3362317577.279968,33094651.19681538
2023-01-26 00:00:00 UTC,2.3403643564293874,3436663852.6582813,32933511.953869473
2023-01-27 00:00:00 UTC,2.3826220317455324,3510992770.966381,35462489.62016002
2023-01-28 00:00:00 UTC,2.5515438537515176,3754777353.2208056,36530397.675293654
2023-01-29 00:00:00 UTC,2.4964681308788648,3681564574.391804,41956759.863531545
2023-01-30 00:00:00 UTC,2.471134141149424,3642252123.4453397,36934480.404908955
2023-01-31 00:00:00 UTC,2.2767978271567935,3345986543.5699687,39530416.89450547
2023-02-01 00:00:00 UTC,2.3045606865612744,3388778939.760969,35838521.544022016
2023-02-02 00:00:00 UTC,2.392117251956008,3523017912.316137,33014631.851847306
2023-02-03 00:00:00 UTC,2.3725157626551834,3482982134.8660502,32882870.480781436
2023-02-04 00:00:00 UTC,2.37250785991412,3495711062.167642,29685889.881361034
2023-02-05 00:00:00 UTC,2.321809845576542,3423286556.721088,22691825.374680772
2023-02-06 00:00:00 UTC,2.3014236804749553,3389988340.3968673,28266082.66123496
2023-02-07 00:00:00 UTC,2.27149921735436,3346887540.072096,24312697.566754725
2023-02-08 00:00:00 UTC,2.3628610383901907,3478019644.770492,32360526.330224276
2023-02-09 00:00:00 UTC,2.292639581952607,3375670308.1062264,25331094.301124953
2023-02-10 00:00:00 UTC,2.199739388225917,3239610724.4238214,27400952.151236966
2023-02-11 00:00:00 UTC,2.1652214220037393,3190238159.9867024,28471131.295710873
2023-02-12 00:00:00 UTC,2.2213815781560653,3272985340.8681965,22958647.803505726
2023-02-13 00:00:00 UTC,2.3042149814581947,3397459587.348624,20685329.866516043
2023-02-14 00:00:00 UTC,2.3110283273857806,3403304294.4346137,26262457.280069727
2023-02-15 00:00:00 UTC,2.2969285200580085,3383150039.511856,24665137.483496074
2023-02-16 00:00:00 UTC,2.3449368063692044,3444079648.304751,20651041.353454042
2023-02-17 00:00:00 UTC,2.315197414504835,3395630405.4835057,25688699.87263615
2023-02-18 00:00:00 UTC,2.309368944406671,3396780706.8367276,23142201.0195119
2023-02-19 00:00:00 UTC,2.358668090829036,3473774801.0914845,15880072.245740518
2023-02-20 00:00:00 UTC,2.345178769491355,3459998672.986222,15827282.142708134
2023-02-21 00:00:00 UTC,2.3679402516469628,3490332698.6710606,24926110.20965924
2023-02-22 00:00:00 UTC,2.347970512745191,3456915906.5335345,26700656.515592765
2023-02-23 00:00:00 UTC,2.458126733141375,3620772361.149265,30174756.625668734
2023-02-24 00:00:00 UTC,2.4551898498358584,3604806240.8497777,34277890.61780916
2023-02-25 00:00:00 UTC,2.350352109562579,3468283077.923703,30015689.90043959
2023-02-26 00:00:00 UTC,2.391770648026262,3526079707.430972,21417795.551866505
2023-02-27 00:00:00 UTC,2.4198775443577625,3567791743.986935,33292885.753074847
2023-02-28 00:00:00 UTC,2.4483752797741913,3589440266.309703,31903587.427423704
2023-03-01 00:00:00 UTC,2.5030006458625182,3689048497.3444896,36967837.745822415
2023-03-02 00:00:00 UTC,2.514967154523602,3698427763.3021727,37278883.49769657
2023-03-03 00:00:00 UTC,2.4226110299579884,3562335224.8917828,25685461.510824695
2023-03-04 00:00:00 UTC,2.391387331569012,3518333466.9708557,31146535.292881086
2023-03-05 00:00:00 UTC,2.357042051265683,3472979051.682379,31731073.695919897
2023-03-06 00:00:00 UTC,2.3884032068993104,3519827908.6814184,33482421.51634255
2023-03-07 00:00:00 UTC,2.3819055693314257,3507755815.4341063,28740272.99034295
2023-03-08 00:00:00 UTC,2.312614577990156,3404687237.341843,27714456.34618678
2023-03-09 00:00:00 UTC,2.3759953159462563,3517332984.0960135,34987589.4234687
2023-03-10 00:00:00 UTC,2.3145661584986317,3406743375.7225804,29534714.187480945
2023-03-11 00:00:00 UTC,2.2271338508427485,3286858611.4843216,23029677.7608271
2023-03-12 00:00:00 UTC,2.241187485348294,3300833928.949577,18624785.263239603
2023-03-13 00:00:00 UTC,2.3757444143586826,3487994700.1571116,16147261.687527519
2023-03-14 00:00:00 UTC,2.4174305382986017,3563051103.5237327,18988958.852108255
2023-03-15 00:00:00 UTC,2.4376200219891735,3587868035.8228817,22274165.635292966
2023-03-16 00:00:00 UTC,2.469739935373394,3640284717.500192,19482109.668297887
2023-03-17 00:00:00 UTC,2.448413428586382,3609626422.6091876,21831908.66543732
2023-03-18 00:00:00 UTC,2.467514170032635,3639042672.1308565,24227491.37499138
2023-03-19 00:00:00 UTC,2.4244244009177502,3572384607.0696397,15978723.518190024
2023-03-20 00:00:00 UTC,2.4046673937874297,3553213482.7318335,24769174.624545045
2023-03-21 00:00:00 UTC,2.4082560872134655,3547777523.7818694,17933796.475828595
2023-03-22 00:00:00 UTC,2.4167867320724046,3557661376.7970133,28258224.4562789
2023-03-23 00:00:00 UTC,2.3908455430356432,3524769740.757108,22414094.182436686
2023-03-24 00:00:00 UTC,2.193762723137018,3245283107.684907,54969192.996776834
2023-03-25 00:00:00 UTC,2.0955361943210584,3096032000.712564,27845628.74731526
2023-03-26 00:00:00 UTC,2.1090542291091916,3106925791.5685663,25912731.579295468
2023-03-27 00:00:00 UTC,2.1238442212318698,3129439789.279376,39478965.13853551
2023-03-28 00:00:00 UTC,2.094195710350852,3085943481.5034266,35276650.24630906
2023-03-29 00:00:00 UTC,2.116825642268705,3119003287.6924124,24652187.9853403
2023-03-30 00:00:00 UTC,2.124927774567514,3134187164.534616,22315746.192922127
2023-03-31 00:00:00 UTC,2.0870715766369137,3071513504.4617367,23730396.305454176
2023-04-01 00:00:00 UTC,2.2600447557718244,3333228202.385648,37528818.52811585
2023-04-02 00:00:00 UTC,2.263819524168217,3340178895.8712406,29610802.615693577
2023-04-03 00:00:00 UTC,2.271665713324119,3345552451.4675,28283293.51119223
2023-04-04 00:00:00 UTC,2.24472549534722,3307863767.1541944,33724069.49056279
2023-04-05 00:00:00 UTC,2.270193320953116,3343286411.7964797,32871060.531832453
2023-04-06 00:00:00 UTC,2.3249889680248588,3424610634.6461744,35012146.90499774
2023-04-07 00:00:00 UTC,2.258044636049066,3334781321.4745727,14226403.869159393
2023-04-08 00:00:00 UTC,2.242080456736455,3306439977.8019166,20981443.284973282
2023-04-09 00:00:00 UTC,2.217510039710656,3269017976.3568463,10423734.87908799
2023-04-10 00:00:00 UTC,2.2261510202407155,3280665760.4221616,32374950.973765355
2023-04-11 00:00:00 UTC,2.21155807428257,3253914114.045326,34894880.8866465
2023-04-12 00:00:00 UTC,2.226981363470668,3280825922.604502,38373698.387611546
2023-04-13 00:00:00 UTC,2.190211047860898,3229538245.932734,61022768.113104306
2023-04-14 00:00:00 UTC,2.2517043134984998,3318104551.1334405,25139195.97644908
2023-04-15 00:00:00 UTC,2.3360036443286947,3441424506.167371,28031613.607577965
2023-04-16 00:00:00 UTC,2.341860293636906,3449657093.3970566,26541595.5625887
2023-04-17 00:00:00 UTC,2.368184720992255,3491033016.2377553,30150247.37679469
2023-04-18 00:00:00 UTC,2.2999782638345225,3370776758.767185,19392147.320551887
2023-04-19 00:00:00 UTC,2.3149267148080623,3410854778.3499837,15631677.63079047
2023-04-20 00:00:00 UTC,2.271640734741057,3348064136.413009,21741234.406543177
2023-04-21 00:00:00 UTC,2.268335424178841,3343021400.5345297,22357747.676012572
2023-04-22 00:00:00 UTC,2.264575439970983,3335654491.403845,24439244.914023545
2023-04-23 00:00:00 UTC,2.3117921832444073,3407376880.7241483,19726582.448241834
2023-04-24 00:00:00 UTC,2.332296491442719,3431435484.7084503,20373730.589576
2023-04-25 00:00:00 UTC,2.2996348366079067,3386316103.612851,19361127.169858035
2023-04-26 00:00:00 UTC,2.2934979293509112,3383150045.069242,20905874.95064505
2023-04-27 00:00:00 UTC,2.230386363730907,3285078178.015951,23378010.92619546
2023-04-28 00:00:00 UTC,2.2122356257814664,3259217650.2084346,17889250.9435262
2023-04-29 00:00:00 UTC,2.157344656093132,3179304487.543659,20005189.488590278
2023-04-30 00:00:00 UTC,2.169023516963968,3198891788.5333753,16183541.661425909
2023-05-01 00:00:00 UTC,2.140792403752341,3154979186.2066927,12552900.817751812
2023-05-02 00:00:00 UTC,2.0949116508258516,3086248906.200698,19758630.501133934
2023-05-03 00:00:00 UTC,2.110270969676865,3110067067.2291374,14249132.429497972
2023-05-04 00:00:00 UTC,2.0468271411159473,3014896454.7713914,12451983.136993613
2023-05-05 00:00:00 UTC,2.0979103442562264,3092472515.4948897,9145822.64063348
2023-05-06 00:00:00 UTC,2.1000891507491213,3093478294.5859623,5466345.949476618
2023-05-07 00:00:00 UTC,2.088952530016985,3077930632.429377,7977283.658324933
2023-05-08 00:00:00 UTC,2.0533840344312644,3015160362.796415,11116458.202566054
2023-05-09 00:00:00 UTC,2.0488889352925175,3020025320.1366105,11467769.504214808
2023-05-10 00:00:00 UTC,1.9877311228148717,2929944474.3349433,17043299.824300658
2023-05-11 00:00:00 UTC,1.990860719955888,2935494132.64374,13865875.878584454
2023-05-12 00:00:00 UTC,1.9475293362954873,2865752193.621516,15575377.729037158
2023-05-13 00:00:00 UTC,1.8595464025732713,2737071549.933832,19606342.771601595
2023-05-14 00:00:00 UTC,1.8862904230184625,2781608735.3950186,12834851.592293398
2023-05-15 00:00:00 UTC,2.001323351194051,2947849833.88684,13409335.41654783
2023-05-16 00:00:00 UTC,2.012996049661515,2965178010.9780354,15695343.525300134
2023-05-17 00:00:00 UTC,1.9971610582425972,2943467876.929557,11581428.380786508
2023-05-18 00:00:00 UTC,1.9655857397762309,2895072709.1439657,10321130.447958766
2023-05-19 00:00:00 UTC,1.9090718626487355,2816219601.904996,10108698.980987411
