snapped_at,price,market_cap,total_volume
2024-02-14 00:00:00 UTC,2.0477661093269126,2608238546.6391163,402873993.8924208
2024-02-15 00:00:00 UTC,2.1106194793575788,2692512189.122766,368652405.6620052
2024-02-16 00:00:00 UTC,2.0712845118429706,2642972831.7524586,442747906.6745793
2024-02-17 00:00:00 UTC,2.0132807929903334,2567615450.911937,330498832.7786295
2024-02-18 00:00:00 UTC,1.9683216769202156,2512601658.449655,207543685.19769484
2024-02-19 00:00:00 UTC,2.033814012654971,2594554089.4443135,245158168.4648904
2024-02-20 00:00:00 UTC,2.053762207094744,2619794215.55002,372784079.8980068
2024-02-21 00:00:00 UTC,2.0105866448157537,2564382992.603417,630785370.6270853
2024-02-22 00:00:00 UTC,1.8809043145454367,2400766532.9758263,476737973.605758
2024-02-23 00:00:00 UTC,1.8137318322847387,2312027725.1995025,419199572.80309236
2024-02-24 00:00:00 UTC,1.8065280889746984,2305294646.7643604,371196975.50843525
2024-02-25 00:00:00 UTC,1.8445309585632292,2351959943.870301,263151158.50849026
2024-02-26 00:00:00 UTC,1.898333202049404,2418848143.3380475,280485743.196949
2024-02-27 00:00:00 UTC,1.9293611490371514,2460254333.3076696,413781434.25019324
2024-02-28 00:00:00 UTC,1.8935781494157404,2414238917.2218766,413143893.55500025
2024-02-29 00:00:00 UTC,1.9044914788696077,2424446403.05496,737014476.8625935
2024-03-01 00:00:00 UTC,1.9466135856827638,2486593354.8735576,958700042.2674955
2024-03-02 00:00:00 UTC,1.9857802284529735,2534107498.8799825,449936906.45121616
2024-03-03 00:00:00 UTC,2.0210827721174,2575543996.984984,506522287.94782996
2024-03-04 00:00:00 UTC,2.045033481194881,2604182418.268018,1057759225.9932871
2024-03-05 00:00:00 UTC,1.9834677577402846,2525678445.6786985,753370926.2056698
2024-03-06 00:00:00 UTC,1.9782012294768831,2868674595.5984,1875359829.7488894
2024-03-07 00:00:00 UTC,2.055710009720923,2979085099.150245,952023949.412772
2024-03-08 00:00:00 UTC,2.166812050135945,3146471663.638571,814499729.7018579
2024-03-09 00:00:00 UTC,2.1396724191478578,3102325919.1569815,952084097.8647754
2024-03-10 00:00:00 UTC,2.099606403820224,3044140739.613249,461173124.41928357
2024-03-11 00:00:00 UTC,2.0693632390993737,3004259596.2854915,565976248.532752
2024-03-12 00:00:00 UTC,2.084504816726414,3026420047.9724145,767664643.6426587
2024-03-13 00:00:00 UTC,2.017570773103735,2925556063.2738395,705541441.1384567
2024-03-14 00:00:00 UTC,2.117928472579702,3072236138.9111853,1085067813.9121912
2024-03-15 00:00:00 UTC,2.0142261844650142,2921394780.5417852,889184459.0157719
2024-03-16 00:00:00 UTC,1.886138069396227,2740240016.1920924,889461802.6356767
2024-03-17 00:00:00 UTC,1.7473612703954642,2528003696.967955,930875494.7983012
2024-03-18 00:00:00 UTC,1.7276237422511205,2503944656.252406,720210999.6022402
2024-03-19 00:00:00 UTC,1.6235892622998138,4328478408.969032,850400104.9235119
2024-03-20 00:00:00 UTC,1.6217627916760209,4321826403.44234,1325181998.4893486
2024-03-21 00:00:00 UTC,1.74779068291912,4636970197.214175,1173233593.2541666
2024-03-22 00:00:00 UTC,1.6852971595837236,4472212946.105353,769488042.9464293
2024-03-23 00:00:00 UTC,1.5994951420599475,4228273401.3662753,523196143.5166771
2024-03-24 00:00:00 UTC,1.603207753846414,4260373489.2445564,328386413.0451721
2024-03-25 00:00:00 UTC,1.6720421755143886,4432833082.848514,376349203.07235825
2024-03-26 00:00:00 UTC,1.7234783202433068,4565006399.909385,526648929.14271975
2024-03-27 00:00:00 UTC,1.7016462362215121,4510070414.461962,482944302.7459287
2024-03-28 00:00:00 UTC,1.6582331191987878,4381274960.320511,517192555.72546506
2024-03-29 00:00:00 UTC,1.6642638542528596,4420945954.176562,351001303.93611234
2024-03-30 00:00:00 UTC,1.6468981691369984,4369472340.682274,274439105.70098436
2024-03-31 00:00:00 UTC,1.642232328446121,4351526254.229028,240307568.39766312
2024-04-01 00:00:00 UTC,1.661159842927722,4409102060.164006,207879497.33159965
2024-04-02 00:00:00 UTC,1.57078971791737,4173914533.019953,391648761.9945369
2024-04-03 00:00:00 UTC,1.450591623992556,3853166561.468544,545786034.249427
2024-04-04 00:00:00 UTC,1.4766618724336789,3920937243.721493,362281099.5779896
2024-04-05 00:00:00 UTC,1.4590860083445225,3868766014.616774,318332518.5965988
2024-04-06 00:00:00 UTC,1.4361135262742875,3812949186.693125,309335400.356844
2024-04-07 00:00:00 UTC,1.4899915133820363,3951690300.4504995,193936761.39483836
2024-04-08 00:00:00 UTC,1.5280533106756786,4056563063.51023,202142283.57441768
2024-04-09 00:00:00 UTC,1.5713977984059313,4170329168.8111157,330886806.27089274
2024-04-10 00:00:00 UTC,1.4829437046445837,3939487314.615751,434401043.2000276
2024-04-11 00:00:00 UTC,1.4650750896078648,3888106840.732374,307009688.98440295
2024-04-12 00:00:00 UTC,1.418060831236554,3762331248.9275246,224459235.22604132
2024-04-13 00:00:00 UTC,1.1761519626405337,3115026957.0638375,809533558.9144408
2024-04-14 00:00:00 UTC,1.0370685640002635,2756651030.08608,961361723.8018531
2024-04-15 00:00:00 UTC,1.1813472624892825,3144506359.3651843,793530066.83768
2024-04-16 00:00:00 UTC,1.1548778299127067,3060540629.1968055,570859650.5408807
2024-04-17 00:00:00 UTC,1.153951127745728,3065200271.3501873,415204703.74154395
2024-04-18 00:00:00 UTC,1.1064562196573624,2933877500.6769047,293675171.7331693
2024-04-19 00:00:00 UTC,1.1383868539756221,3021454857.7537103,265563221.40624613
2024-04-20 00:00:00 UTC,1.1272357796111125,3000465806.6943135,360393492.95926493
2024-04-21 00:00:00 UTC,1.2139006168199242,3224397181.4122434,212572399.8943149
2024-04-22 00:00:00 UTC,1.1882558888313577,3153780641.948791,192059657.83194026
2024-04-23 00:00:00 UTC,1.2091378736354705,3210527319.810623,219151165.94161978
2024-04-24 00:00:00 UTC,1.1771552189187724,3122837818.3874464,198435513.0115751
2024-04-25 00:00:00 UTC,1.116319852274392,2960980980.7297707,308923203.825196
2024-04-26 00:00:00 UTC,1.0916337922267683,2897658694.167145,230167165.56245884
2024-04-27 00:00:00 UTC,1.065099066369359,2825359361.16003,176193934.9428804
2024-04-28 00:00:00 UTC,1.1235245040620025,2973572493.82464,301469175.0997949
2024-04-29 00:00:00 UTC,1.1001686508033417,2923330706.703594,296736933.01482564
2024-04-30 00:00:00 UTC,1.0578257531670572,2809483283.524115,293589162.4221306
2024-05-01 00:00:00 UTC,1.022721908255212,2723663452.647699,416488171.4107262
2024-05-02 00:00:00 UTC,1.0334110608496865,2745874820.6918917,522900110.3725151
2024-05-03 00:00:00 UTC,1.0300858173309424,2733554413.1326017,323615409.80079895
2024-05-04 00:00:00 UTC,1.0663997267206353,2835793793.4905844,326988699.53076965
2024-05-05 00:00:00 UTC,1.0616089428550661,2819257645.634257,229010502.85305697
2024-05-06 00:00:00 UTC,1.0707603936682648,2838815981.231119,251697951.38571706
2024-05-07 00:00:00 UTC,1.061415442205648,2818224836.8353157,400718292.5440479
2024-05-08 00:00:00 UTC,1.0286865078793002,2732831853.7533727,275468954.7782096
2024-05-09 00:00:00 UTC,1.0295528644011211,2732591567.596159,287824034.3841425
2024-05-10 00:00:00 UTC,1.0407021156933136,2761726026.5759563,232760223.14610577
2024-05-11 00:00:00 UTC,0.9957674119164566,2642973934.757154,288802554.1580988
2024-05-12 00:00:00 UTC,0.9991353030691518,2651979223.016199,169003242.91310757
2024-05-13 00:00:00 UTC,0.9975492667124808,2647677822.6208,110490856.37917069
2024-05-14 00:00:00 UTC,0.9807716598521674,2604817573.8341312,263456072.36745346
2024-05-15 00:00:00 UTC,0.9346591617190385,2479389160.0181623,258308719.47502053
2024-05-16 00:00:00 UTC,0.9952449752028405,2645530734.1733265,267591084.46810597
2024-05-17 00:00:00 UTC,0.972329143738659,2580119577.010689,236468775.45878005
2024-05-18 00:00:00 UTC,1.0343917599817283,2742028393.270235,331747002.8585925
2024-05-19 00:00:00 UTC,1.0175081252922036,2702584482.604717,199027333.59434524
2024-05-20 00:00:00 UTC,0.9718432387899713,2577784115.1154046,178292276.57459387
2024-05-21 00:00:00 UTC,1.1233047888767056,2984640822.013304,597353026.1345539
2024-05-22 00:00:00 UTC,1.2031330629216623,3187670399.592516,953910707.2306373
2024-05-23 00:00:00 UTC,1.1432062551595485,3035237079.5167007,523933018.3039103
2024-05-24 00:00:00 UTC,1.1970686005561004,3170770930.1752768,1172690984.694964
2024-05-25 00:00:00 UTC,1.157431433721268,3071337059.9915767,470311701.86814624
2024-05-26 00:00:00 UTC,1.19056001592109,3155773550.2551856,339294633.64583004
2024-05-27 00:00:00 UTC,1.1945365165129544,3178113841.7105975,457261476.2467434
2024-05-28 00:00:00 UTC,1.2314669417884836,3266132596.6212096,511498547.123102
2024-05-29 00:00:00 UTC,1.2003230928995468,3188991578.0446806,407026906.09474957
2024-05-30 00:00:00 UTC,1.139594394310119,3301471478.9615674,288441470.9880787
2024-05-31 00:00:00 UTC,1.1282709973817382,3266286626.7389297,253826668.68520018
2024-06-01 00:00:00 UTC,1.120858217301959,3251664640.834368,241790649.5223626
2024-06-02 00:00:00 UTC,1.1327377102537455,3279433942.2165275,120424440.9545895
2024-06-03 00:00:00 UTC,1.1113974870387244,3221191985.2943816,177388872.1951095
2024-06-04 00:00:00 UTC,1.104810531059708,3197912202.3830113,197611782.866447
2024-06-05 00:00:00 UTC,1.1080310029389204,3206865200.403569,225704051.61623332
2024-06-06 00:00:00 UTC,1.1246144867117849,3253954745.2625647,218095177.9663379
2024-06-07 00:00:00 UTC,1.0893096621394478,3155500991.4560575,177607877.9340908
2024-06-08 00:00:00 UTC,0.9994278154857629,2896402071.044136,386727882.0012686
2024-06-09 00:00:00 UTC,0.9677306992246906,2800381148.6374483,224002765.99922493
2024-06-10 00:00:00 UTC,0.9792569735711444,2835631766.0735846,239909160.6358151
2024-06-11 00:00:00 UTC,0.9603964486410608,2781792316.1567845,261761103.38192806
2024-06-12 00:00:00 UTC,0.9372478782377346,2713441070.167455,421019148.61495095
2024-06-13 00:00:00 UTC,0.9719997093477752,2815676845.5330243,298499069.1441253
2024-06-14 00:00:00 UTC,0.9363771198405287,2716180094.921515,256545324.42673665
2024-06-15 00:00:00 UTC,0.9118298387867797,2639721620.628689,250089870.09366503
2024-06-16 00:00:00 UTC,0.921938357297178,2670769300.075034,136703538.18741465
2024-06-17 00:00:00 UTC,0.9232199174499465,2674249150.854385,125955102.66585918
2024-06-18 00:00:00 UTC,0.8585547310270151,2491511122.202702,247557093.3177246
2024-06-19 00:00:00 UTC,0.7938854345402937,2296719021.3746285,422352268.377553
2024-06-20 00:00:00 UTC,0.8111564397757057,2617711392.6437716,223717646.9928952
2024-06-21 00:00:00 UTC,0.800749095009655,2591381374.7046323,226571163.34157127
2024-06-22 00:00:00 UTC,0.8008385760075454,2590735731.8262515,225393961.42585552
2024-06-23 00:00:00 UTC,0.804083644404737,2599625333.8831143,108786047.95135313
2024-06-24 00:00:00 UTC,0.7824072983647986,2526838734.1059422,129174980.7131289
2024-06-25 00:00:00 UTC,0.8186005479895943,2644407615.2045717,312012325.9886026
2024-06-26 00:00:00 UTC,0.8306390174972755,2682600696.16676,196944373.54220036
2024-06-27 00:00:00 UTC,0.810672383951221,2620941040.1008997,173797448.40475893
2024-06-28 00:00:00 UTC,0.8211949873940272,2652437856.610568,173724126.99583662
2024-06-29 00:00:00 UTC,0.7941487721944079,2570357511.70654,174601191.07997498
2024-06-30 00:00:00 UTC,0.7774603325237951,2513430279.2974486,112670244.86594827
2024-07-01 00:00:00 UTC,0.8009843376979843,2586013074.1524777,122428922.1985227
2024-07-02 00:00:00 UTC,0.7793498127309818,2516713327.531905,148726489.86284277
2024-07-03 00:00:00 UTC,0.7816706182566296,2522771613.9851747,131474664.4118323
2024-07-04 00:00:00 UTC,0.7644197720907768,2468961238.398748,226043982.86046934
2024-07-05 00:00:00 UTC,0.6811428072385775,2202849866.392973,322847434.62159896
2024-07-06 00:00:00 UTC,0.6231117480442802,2015516353.4258752,463808564.15754914
2024-07-07 00:00:00 UTC,0.6943891479550156,2240840717.2815733,184055146.6851113
2024-07-08 00:00:00 UTC,0.6512647117314454,2106813959.579169,204229907.2802453
2024-07-09 00:00:00 UTC,0.6672699325670775,2156670900.396056,343851699.526305
2024-07-10 00:00:00 UTC,0.7093011630978299,2291106802.9319253,208381561.5545419
2024-07-11 00:00:00 UTC,0.7138140931766653,2307379983.350132,270134612.11146146
2024-07-12 00:00:00 UTC,0.6941905603916956,2240521246.3070846,228511660.26024985
2024-07-13 00:00:00 UTC,0.6992516809019982,2256842642.42567,183612156.6061778
2024-07-14 00:00:00 UTC,0.700057588910645,2265801346.204874,156488148.0387352
2024-07-15 00:00:00 UTC,0.7223674378059531,2338208112.905776,169221656.32747555
2024-07-16 00:00:00 UTC,0.7747026360763158,2503705407.749057,293012083.806431
2024-07-17 00:00:00 UTC,0.7521859265622568,2432593366.601697,315968786.57966423
2024-07-18 00:00:00 UTC,0.7469715910619346,2499478558.5156255,324374538.81586456
2024-07-19 00:00:00 UTC,0.7480050800721683,2497944139.0865436,253716031.54764667
2024-07-20 00:00:00 UTC,0.7747112902108174,2587407815.982504,249717646.2458383
2024-07-21 00:00:00 UTC,0.7799128525091491,2604167878.240424,202921945.31531817
2024-07-22 00:00:00 UTC,0.8028768178630773,2681014425.7057986,270102119.99393165
2024-07-23 00:00:00 UTC,0.7617655354072261,2543330741.4321575,238670397.39163867
2024-07-24 00:00:00 UTC,0.8004170569712292,2672884456.211553,629384268.5047151
2024-07-25 00:00:00 UTC,0.7402218103243989,2471741721.1648235,252189941.1922576
2024-07-26 00:00:00 UTC,0.6986184325245367,2332720635.8375177,332481074.2919503
2024-07-27 00:00:00 UTC,0.7276906884511105,2430273312.2418413,209521706.82374385
2024-07-28 00:00:00 UTC,0.7225896121484661,2412931629.786535,223705901.95426136
2024-07-29 00:00:00 UTC,0.7131577022964342,2381432212.340507,121450611.82918598
2024-07-30 00:00:00 UTC,0.7034824143886198,2354346050.589245,212152237.51294276
2024-07-31 00:00:00 UTC,0.6774875369496253,2262069042.7010903,166979496.9716197
2024-08-01 00:00:00 UTC,0.6578025705773966,2196586008.801541,172893158.17858943
2024-08-02 00:00:00 UTC,0.654821918579704,2186632781.5444765,258364649.66952732
2024-08-03 00:00:00 UTC,0.6021527896994642,2009018985.5815184,243051661.8388777
2024-08-04 00:00:00 UTC,0.6063228073356315,2022773581.4121795,258844524.8956565
2024-08-05 00:00:00 UTC,0.5650384125913168,1887025287.5784378,277612434.4297876
2024-08-06 00:00:00 UTC,0.4824972385562754,1611261773.2984595,859826629.6761266
2024-08-07 00:00:00 UTC,0.5016338699367968,1676258398.8541324,324053043.74157137
2024-08-08 00:00:00 UTC,0.48455121901470405,1620359895.777612,291446125.9972056
2024-08-09 00:00:00 UTC,0.5541278601852402,1849587077.493556,282138970.6745081
2024-08-10 00:00:00 UTC,0.5760678602835957,1919534077.5577264,356540044.717552
2024-08-11 00:00:00 UTC,0.5771467107831072,1927253626.90391,204267445.14981106
2024-08-12 00:00:00 UTC,0.5530016463077461,1843603470.1497886,214114919.6495496
2024-08-13 00:00:00 UTC,0.590285705676937,1973008351.710684,304025103.6449578
2024-08-14 00:00:00 UTC,0.5793418876662557,1933336479.1866264,200443884.19235972
2024-08-15 00:00:00 UTC,0.5610492877441656,1872169523.0437896,230967685.44398373
2024-08-16 00:00:00 UTC,0.5362396714587754,1790653628.2714186,230807941.65852982
2024-08-17 00:00:00 UTC,0.5333959996807077,1781546655.0915537,182782763.51262742
2024-08-18 00:00:00 UTC,0.5397419490967637,1802175765.8244467,99145463.28316091
2024-08-19 00:00:00 UTC,0.5368460872232675,1793415579.2708855,121988645.20075469
2024-08-20 00:00:00 UTC,0.541068135315844,1807237419.87204,168709649.6675047
2024-08-21 00:00:00 UTC,0.535546579896518,1872340045.0406413,181648403.7534911
2024-08-22 00:00:00 UTC,0.5529862855567248,1933444098.411853,190439898.76395
2024-08-23 00:00:00 UTC,0.5616474833547701,1963275498.8825562,191617303.04686797
2024-08-24 00:00:00 UTC,0.602183198111172,2103910592.7530656,256345970.19352034
2024-08-25 00:00:00 UTC,0.6212432104803426,2164423653.624955,265691528.6657179
2024-08-26 00:00:00 UTC,0.5969126213317162,2087766323.1190104,214254493.92307684
2024-08-27 00:00:00 UTC,0.5726656041397904,2002022491.805662,233430856.54636198
2024-08-28 00:00:00 UTC,0.5258001029320495,1842402109.7111068,253861463.32275108
2024-08-29 00:00:00 UTC,0.5215854873914451,1826540243.6801078,276973546.31017214
2024-08-30 00:00:00 UTC,0.5125388466772236,1793165741.1676705,162219113.0257753
2024-08-31 00:00:00 UTC,0.5134512498583207,1795194869.01474,195286915.5359687
2024-09-01 00:00:00 UTC,0.513338496141745,1793466278.4505913,82088538.2204222
2024-09-02 00:00:00 UTC,0.49039940071022026,1712322475.8842032,132298112.47930172
2024-09-03 00:00:00 UTC,0.5163951567418746,1805041439.1667733,158217539.80738232
2024-09-04 00:00:00 UTC,0.49470467110325317,1734003290.6215522,134857978.77713382
2024-09-05 00:00:00 UTC,0.49678834064423555,1737001449.6139872,190473698.5611106
2024-09-06 00:00:00 UTC,0.4968294324398477,1737490504.4119618,160517717.94130147
2024-09-07 00:00:00 UTC,0.4817220553854862,1684905182.3577127,339339442.95622385
2024-09-08 00:00:00 UTC,0.500386566827266,1748309335.0714755,140500982.3797339
2024-09-09 00:00:00 UTC,0.5080680392381355,1777652182.0621686,135441224.4674394
2024-09-10 00:00:00 UTC,0.5240430499344718,1833841972.405832,176783964.22582304
2024-09-11 00:00:00 UTC,0.5342590090642595,1867152442.4102583,165753510.19001585
2024-09-12 00:00:00 UTC,0.5150643209182924,1801690506.767958,195606932.5103631
2024-09-13 00:00:00 UTC,0.5246310171893491,1834735746.6288793,143132296.96358052
2024-09-14 00:00:00 UTC,0.5383008562827988,1883311599.1900294,177738996.60646078
2024-09-15 00:00:00 UTC,0.5309931343795851,1856057314.937805,92857235.92129178
2024-09-16 00:00:00 UTC,0.5123383742083167,1789448829.3744805,152446885.7593976
2024-09-17 00:00:00 UTC,0.5100134521145613,1785835773.8448586,172401098.00387758
2024-09-18 00:00:00 UTC,0.5218291094108999,1887501972.5115352,193655767.02214435
2024-09-19 00:00:00 UTC,0.5264279420805428,1897469839.4445262,206916644.39856222
2024-09-20 00:00:00 UTC,0.557846200950803,2017456974.27033,278969878.7727142
2024-09-21 00:00:00 UTC,0.5737981587693133,2074740187.6483781,250505526.99938533
2024-09-22 00:00:00 UTC,0.6163554246478289,2236708217.4083953,280790117.5853992
2024-09-23 00:00:00 UTC,0.6004454665595017,2171992398.86831,213715365.34922555
2024-09-24 00:00:00 UTC,0.5994112388783323,2167346505.344509,263890380.71260402
2024-09-25 00:00:00 UTC,0.6147926946698177,2224114526.870156,266195035.63164276
2024-09-26 00:00:00 UTC,0.5983596261930252,2159921606.644817,309550483.5125289
2024-09-27 00:00:00 UTC,0.6194186471852822,2240476153.488203,391474516.8641671
2024-09-28 00:00:00 UTC,0.6681736734358498,2415678901.703102,398063752.0024032
2024-09-29 00:00:00 UTC,0.6484985139136223,2340625294.931332,249064605.4763414
2024-09-30 00:00:00 UTC,0.6462407131398714,2337740584.423262,293897536.2565398
2024-10-01 00:00:00 UTC,0.6033189869984108,2181571999.72657,378351771.0873652
2024-10-02 00:00:00 UTC,0.5515888342617594,1996213613.1579874,548922108.1922499
2024-10-03 00:00:00 UTC,0.53177518909024,1921860953.8252842,369031711.41508526
2024-10-04 00:00:00 UTC,0.5328793437304955,1930022774.4922898,362648377.83936167
2024-10-05 00:00:00 UTC,0.5649303466948054,2043402954.1238885,284266114.5166598
2024-10-06 00:00:00 UTC,0.5506565155674924,1991416986.9669268,184189726.55488333
2024-10-07 00:00:00 UTC,0.5583938754389287,2019751308.299981,182982491.4755375
2024-10-08 00:00:00 UTC,0.5503922342050265,1991381776.3911886,306750439.1201979
2024-10-09 00:00:00 UTC,0.5401645443132528,1955104591.5140426,276777036.8831409
2024-10-10 00:00:00 UTC,0.5211950209279225,1885382162.812895,239504293.06349328
2024-10-11 00:00:00 UTC,0.5244469498730994,1895411045.6593757,254469072.76198515
2024-10-12 00:00:00 UTC,0.5334787243445709,1929150025.1531577,285080883.03260773
2024-10-13 00:00:00 UTC,0.5382704418242872,1946921278.777118,287364808.8840229
2024-10-14 00:00:00 UTC,0.5276932394004339,1908026340.4318779,324430737.30951566
2024-10-15 00:00:00 UTC,0.5636521692766594,2038878528.953533,430490267.6576955
2024-10-16 00:00:00 UTC,0.5665102792758986,2049412384.0603683,475599709.83229136
2024-10-17 00:00:00 UTC,0.5583902450605105,2019574220.1364865,435221022.5435235
2024-10-18 00:00:00 UTC,0.5463890900533462,1976031562.3885021,269990098.592461
2024-10-19 00:00:00 UTC,0.5639454095741185,2040279303.987826,234479519.2321986
2024-10-20 00:00:00 UTC,0.5670807376324911,2051225247.4734502,182054366.6958475
2024-10-21 00:00:00 UTC,0.6108000549679656,2207035162.2945657,434751565.6875372
2024-10-22 00:00:00 UTC,0.5882646887084997,2338416612.5719376,310241624.2466432
2024-10-23 00:00:00 UTC,0.5793842329029469,2303050727.8813386,307310054.75388545
2024-10-24 00:00:00 UTC,0.5598920180057494,2224666179.6540756,317914769.22842115
2024-10-25 00:00:00 UTC,0.5610110596796938,2228763097.0256524,253182423.2831539
2024-10-26 00:00:00 UTC,0.5049473176069659,2003212880.0191517,483727081.5608766
2024-10-27 00:00:00 UTC,0.5135646331828301,2041701376.5699358,322846178.4273366
2024-10-28 00:00:00 UTC,0.5194184650391387,2065151729.153625,184268666.4200223
2024-10-29 00:00:00 UTC,0.5223475885509211,2077727176.5288548,317630549.80063295
2024-10-30 00:00:00 UTC,0.5469411474705308,2173852424.1312037,303496441.92618155
2024-10-31 00:00:00 UTC,0.5583198922525067,2219877582.441965,419193944.87665415
2024-11-01 00:00:00 UTC,0.5266199201936322,2095802918.955395,280284549.7466768
2024-11-02 00:00:00 UTC,0.5193685343370397,2064289342.963229,286088158.195802
2024-11-03 00:00:00 UTC,0.5035242333533013,2001259861.1408143,191701584.1680035
2024-11-04 00:00:00 UTC,0.4823191300980406,1916847527.3175423,392485051.2487717
2024-11-05 00:00:00 UTC,0.4732126008082346,1880516310.7027698,279456536.26496184
2024-11-06 00:00:00 UTC,0.4899706688289214,1947586049.38664,265844050.56591696
2024-11-07 00:00:00 UTC,0.5489775141129916,2182719531.7529025,602628006.5030667
2024-11-08 00:00:00 UTC,0.5811493833882673,2310850188.9383473,655647206.9664184
2024-11-09 00:00:00 UTC,0.5921523797629038,2353709424.9413266,497140090.0872299
2024-11-10 00:00:00 UTC,0.6182748403407045,2462636608.71697,539950631.2227936
2024-11-11 00:00:00 UTC,0.6297956354921594,2502464223.855122,920362321.4358712
2024-11-12 00:00:00 UTC,0.6693906272399617,2660630522.7454987,976262519.300111
2024-11-13 00:00:00 UTC,0.6360326351993032,2525940271.41237,1331228624.4639866
2024-11-14 00:00:00 UTC,0.6120858298438374,2435892350.465137,1061290945.8132457
2024-11-15 00:00:00 UTC,0.5795333612157547,2296605555.184307,711316493.4531767
2024-11-16 00:00:00 UTC,0.6071548567844816,2412488330.8287773,513123664.0827593
2024-11-17 00:00:00 UTC,0.7244274838574148,2877927384.117583,1217244255.3220065
2024-11-18 00:00:00 UTC,0.6727622702400412,2757516670.770705,834399554.2569013
2024-11-19 00:00:00 UTC,0.7406235032042069,3038303087.8570886,972217417.5870396
2024-11-20 00:00:00 UTC,0.6932208960691553,2840802869.1923623,720031682.5148029
2024-11-21 00:00:00 UTC,0.6730362512438827,2757233658.083848,643330420.7306769
2024-11-22 00:00:00 UTC,0.7821384326894628,3205205811.617135,1631062276.126338
2024-11-23 00:00:00 UTC,0.8097409426451405,3318155525.3495994,1301410895.6323297
2024-11-24 00:00:00 UTC,0.8553443143873855,3505727559.7863965,1617269397.2496052
2024-11-25 00:00:00 UTC,0.8639395684599127,3543188454.0754623,1411530484.1942666
2024-11-26 00:00:00 UTC,0.9066713144681315,3715875188.7632504,1900483980.1482084
2024-11-27 00:00:00 UTC,0.8694942233452032,3559449161.4556384,1323568481.976894
2024-11-28 00:00:00 UTC,0.969281311515588,3971494297.17303,1361506344.0054026
2024-11-29 00:00:00 UTC,0.9149042862246294,3746558863.818105,991107095.5970459
2024-11-30 00:00:00 UTC,0.931009003275007,3814728642.616152,562964140.44977
2024-12-01 00:00:00 UTC,0.9765880687011722,4000220608.74489,943188942.6240134
2024-12-02 00:00:00 UTC,0.9684361654512881,3966665795.3735385,729174243.5643418
2024-12-03 00:00:00 UTC,1.026374092908501,4199626075.764062,1678358729.5413268
2024-12-04 00:00:00 UTC,1.0489938755931805,4295382313.051524,1657168026.154686
2024-12-05 00:00:00 UTC,1.1339252094996024,4645978094.012103,1845614366.2622852
2024-12-06 00:00:00 UTC,1.1055618245940635,4528471015.112619,1393678555.836696
2024-12-07 00:00:00 UTC,1.1764745461721824,4820530716.530289,1422597658.8217325
2024-12-08 00:00:00 UTC,1.166247596696545,4778687125.465705,680272623.1456456
2024-12-09 00:00:00 UTC,1.1636436373536927,4764562456.778783,594224260.1525133
2024-12-10 00:00:00 UTC,0.9644513992664405,3951717677.776615,1483844167.7015302
2024-12-11 00:00:00 UTC,0.938662723030047,3845413056.8253775,1576656976.9782476
2024-12-12 00:00:00 UTC,1.0001467804352349,4099145057.530168,906036173.147935
2024-12-13 00:00:00 UTC,1.0229670852592176,4184710262.7132945,1241026618.9192283
2024-12-14 00:00:00 UTC,1.028494320483214,4213595964.07612,977236505.8446631
2024-12-15 00:00:00 UTC,0.9842311696842123,4029246638.4902997,666735271.4969655
2024-12-16 00:00:00 UTC,1.0176257949366676,4169668491.0132775,628659474.4654013
2024-12-17 00:00:00 UTC,1.0064047476531228,4131854026.540455,1016317425.7185692
2024-12-18 00:00:00 UTC,0.944765578787796,3977563305.34437,746149102.9970804
2024-12-19 00:00:00 UTC,0.8605357585869,3629264304.2834525,875923619.073298
2024-12-20 00:00:00 UTC,0.785211909237935,3316840149.1629386,1005029419.9180257
2024-12-21 00:00:00 UTC,0.7960715498340823,3347465063.419164,1043225799.597356
2024-12-22 00:00:00 UTC,0.7443125701314057,3133763553.908428,647184702.6873957
2024-12-23 00:00:00 UTC,0.7450602050170556,3137817010.5354,491039646.25406986
2024-12-24 00:00:00 UTC,0.7981003494491691,3361012782.5456095,614568729.1007317
2024-12-25 00:00:00 UTC,0.8186834644415626,3443041288.4131637,429679834.6120255
2024-12-26 00:00:00 UTC,0.8048218402888395,3387796038.0362463,343696506.75883955
2024-12-27 00:00:00 UTC,0.7515814041105386,3164649711.41176,362088948.1078469
2024-12-28 00:00:00 UTC,0.757649878905682,3188917669.119502,429378834.27092296
2024-12-29 00:00:00 UTC,0.7746861635302412,3261997868.287844,222780268.2319584
2024-12-30 00:00:00 UTC,0.742886972755902,3127579358.239547,241037700.95532548
2024-12-31 00:00:00 UTC,0.7311601450376868,3078224737.401672,410088592.871592
2025-01-01 00:00:00 UTC,0.7217838352745635,3034861472.800295,234796152.51723856
2025-01-02 00:00:00 UTC,0.7439886719405947,3130608569.9149537,217613464.3540396
2025-01-03 00:00:00 UTC,0.7750405052691993,3263700952.969962,345554016.9422761
2025-01-04 00:00:00 UTC,0.8326580112611179,3506324611.8541493,396120347.41294366
2025-01-05 00:00:00 UTC,0.8961031846263176,3772537265.462591,637035099.8047419
2025-01-06 00:00:00 UTC,0.9155609307863756,3853689217.26129,546472483.4638771
2025-01-07 00:00:00 UTC,0.9184429166899393,3864113024.131979,669867129.6300775
2025-01-08 00:00:00 UTC,0.8218462009999354,3460986560.0105453,511453576.0132118
