snapped_at,price,market_cap,total_volume
2022-04-11 00:00:00 UTC,9.899916003377163,4554458781.281416,129232414.95120221
2022-04-12 00:00:00 UTC,8.97334692774228,4108833899.3789945,196401823.44663894
2022-04-13 00:00:00 UTC,9.338132942483872,4258624291.0815225,154454554.0060409
2022-04-14 00:00:00 UTC,9.669931169849665,4417528136.223829,173476317.4550886
2022-04-15 00:00:00 UTC,9.480959756074112,4332695040.341895,241774505.6341256
2022-04-16 00:00:00 UTC,9.782725248147651,4464839715.595794,212769873.7445336
2022-04-17 00:00:00 UTC,9.681017668747264,4420026618.365196,123148473.38237214
2022-04-18 00:00:00 UTC,9.248984012533617,4210176506.8919177,108728932.05616748
2022-04-19 00:00:00 UTC,9.408531797888667,4284331897.210475,190254311.91027102
2022-04-20 00:00:00 UTC,9.542325418552261,4355102439.108299,184917575.47011477
2022-04-21 00:00:00 UTC,9.31565527349184,4249790881.919595,228786826.19602737
2022-04-22 00:00:00 UTC,8.854250696565396,4036339289.5998187,269622259.59249705
2022-04-23 00:00:00 UTC,8.914595923843425,4062047232.8331885,235387003.6082136
2022-04-24 00:00:00 UTC,8.92756022046748,4089790091.8392262,198552473.5170905
2022-04-25 00:00:00 UTC,8.708833045879937,3986891472.1637936,146677989.0901207
2022-04-26 00:00:00 UTC,8.748473414451308,3993084205.0305014,187117186.9427658
2022-04-27 00:00:00 UTC,7.989289101125338,3644347510.9572425,145441709.45052564
2022-04-28 00:00:00 UTC,8.208366291126188,3745292827.8910937,125434522.90553276
2022-04-29 00:00:00 UTC,8.159683772882001,3723644917.506213,130543645.5100539
2022-04-30 00:00:00 UTC,7.631518579426889,3484938981.1340513,163917976.32224727
2022-05-01 00:00:00 UTC,6.797648835249359,3102491916.639066,172927933.8320396
2022-05-02 00:00:00 UTC,7.128141302793755,3254761881.6529202,179026086.7847157
2022-05-03 00:00:00 UTC,6.943098533196583,3172746796.58764,137409676.82355812
2022-05-04 00:00:00 UTC,6.859513750837496,3129667065.4508405,121995280.32948676
2022-05-05 00:00:00 UTC,7.967551131287762,3630133118.8537292,205861823.5495361
2022-05-06 00:00:00 UTC,7.333328468495086,3333194180.734084,213334177.89321706
2022-05-07 00:00:00 UTC,7.629119192993809,3483253624.870725,215152378.03268862
2022-05-08 00:00:00 UTC,7.192052219084856,3289505348.971894,214880501.59788293
2022-05-09 00:00:00 UTC,7.103723824784541,3249417427.6207275,187047484.56010005
2022-05-10 00:00:00 UTC,6.028475447233021,2779604665.6080413,300454510.050868
2022-05-11 00:00:00 UTC,6.065574442691099,2766560088.0572615,300253201.50196445
2022-05-12 00:00:00 UTC,4.865179130268883,2231130704.7249503,418461145.8330321
2022-05-13 00:00:00 UTC,4.682426161647365,2160254656.6190715,291692043.75473946
2022-05-14 00:00:00 UTC,5.081028180473558,2310355264.678907,176479881.51784235
2022-05-15 00:00:00 UTC,5.196500559588547,2370053323.7891383,153557763.4741943
2022-05-16 00:00:00 UTC,5.448514899153683,2483831971.813869,141912477.8925957
2022-05-17 00:00:00 UTC,5.044071874021496,2304277543.094121,141209299.0171937
2022-05-18 00:00:00 UTC,5.488522943509913,2503550357.157436,145869807.6904334
2022-05-19 00:00:00 UTC,4.889554713303301,2233139018.796584,126666412.53239416
2022-05-20 00:00:00 UTC,5.196582889899486,2372592744.037563,136719783.05882594
2022-05-21 00:00:00 UTC,5.1133478977269196,2334568902.256062,146065626.23914576
2022-05-22 00:00:00 UTC,5.2545475621497895,2398287637.3256283,103437975.0501693
2022-05-23 00:00:00 UTC,5.512927698138637,2521147054.2102375,109062718.26581852
2022-05-24 00:00:00 UTC,5.624137432668483,2565164296.739303,184248874.317606
2022-05-25 00:00:00 UTC,5.59727775141041,2554018625.184302,165675098.31074482
2022-05-26 00:00:00 UTC,5.617416101481032,2568869893.1616225,141052195.6227811
2022-05-27 00:00:00 UTC,4.975035292927397,2272151482.0193634,175348015.58136055
2022-05-28 00:00:00 UTC,4.674746833242666,2128185856.602611,181374274.08139843
2022-05-29 00:00:00 UTC,4.994720792959564,2285350463.027301,102210398.18530162
2022-05-30 00:00:00 UTC,4.947217052644926,2257235918.9402194,92444516.51259902
2022-05-31 00:00:00 UTC,5.646552310207259,2577478218.438251,150485459.08361638
2022-06-01 00:00:00 UTC,5.6982071980594755,2608012124.7952547,143079299.72859225
2022-06-02 00:00:00 UTC,5.163742402199935,2366107700.3767233,138342965.54125816
2022-06-03 00:00:00 UTC,5.314722540022476,2430594073.346453,110774955.14161678
2022-06-04 00:00:00 UTC,5.072534909335424,2311317081.659861,88557850.55571747
2022-06-05 00:00:00 UTC,5.130145770737965,2331778655.2070765,80433276.65345566
2022-06-06 00:00:00 UTC,5.095311658443449,2326013451.6792603,79836168.00690593
2022-06-07 00:00:00 UTC,5.374565248327553,2430474809.7473936,109534290.27984285
2022-06-08 00:00:00 UTC,5.258954948632062,2407250762.423074,143877951.66164538
2022-06-09 00:00:00 UTC,5.077872757592375,2320764184.896532,111655416.75302458
2022-06-10 00:00:00 UTC,5.201505099547337,2378244367.9540763,88900079.86794302
2022-06-11 00:00:00 UTC,4.814774973245526,2194354193.3117547,96818301.65469491
2022-06-12 00:00:00 UTC,4.366809131474856,1993951073.4803374,102739259.53982706
2022-06-13 00:00:00 UTC,4.11755474633016,1897060921.795877,105134092.76852797
2022-06-14 00:00:00 UTC,3.6055288524294844,1635283476.774644,161572713.91440386
2022-06-15 00:00:00 UTC,3.9019400542929983,1781552368.258051,123495616.89617488
2022-06-16 00:00:00 UTC,4.3915074738203534,2005655089.0543613,162579356.7088333
2022-06-17 00:00:00 UTC,3.8332233006204928,1741778375.6754208,124639922.9546837
2022-06-18 00:00:00 UTC,3.949137577237492,1811446896.8442,85862926.30287446
2022-06-19 00:00:00 UTC,3.650215234803636,1665428166.3442647,118449601.07982692
2022-06-20 00:00:00 UTC,4.174484368010058,1907863859.528442,119436136.61716111
2022-06-21 00:00:00 UTC,4.312163531249892,1957253572.1901767,125206165.09847249
2022-06-22 00:00:00 UTC,4.74920664818641,2169119974.8405356,176542889.57881597
2022-06-23 00:00:00 UTC,5.017461831440449,2290499197.9077144,247997409.92539543
2022-06-24 00:00:00 UTC,5.630104483601156,2567950758.3850565,191955638.0092547
2022-06-25 00:00:00 UTC,5.508927136140834,2526544170.0926676,157050225.2152059
2022-06-26 00:00:00 UTC,5.629471741883889,2575547874.748558,110462241.36716096
2022-06-27 00:00:00 UTC,5.607490144844299,2569357370.8853774,137419403.3474657
2022-06-28 00:00:00 UTC,5.338196410728705,2436652532.2592897,118781835.62399021
2022-06-29 00:00:00 UTC,4.907910357381373,2234493683.836119,110948605.83787496
2022-06-30 00:00:00 UTC,5.091088447421844,2328717821.501313,136088130.2007749
2022-07-01 00:00:00 UTC,4.918530168110173,2215983426.153656,146684755.4177425
2022-07-02 00:00:00 UTC,4.867836453186656,2242111814.8058767,121090953.69121864
2022-07-03 00:00:00 UTC,4.919960847575498,2244933279.955148,109168680.00323014
2022-07-04 00:00:00 UTC,4.9204332968295255,2245233199.8773103,80839854.46775879
2022-07-05 00:00:00 UTC,5.273515888103023,2399880140.0534306,85316805.363794
2022-07-06 00:00:00 UTC,5.311673527886629,2428327365.7777123,114939604.02607225
2022-07-07 00:00:00 UTC,5.356435551139787,2448794351.532313,119463852.88512047
2022-07-08 00:00:00 UTC,5.7519897577916685,2631559059.7796893,115103631.85988162
2022-07-09 00:00:00 UTC,5.853430160369747,2685487137.185173,136984574.37986976
2022-07-10 00:00:00 UTC,6.473935896041253,2960165941.0797153,185530913.19583526
2022-07-11 00:00:00 UTC,6.25560320825146,2855617702.45701,158964823.05410635
2022-07-12 00:00:00 UTC,5.5719837731417865,2546480948.572529,219094068.7751106
2022-07-13 00:00:00 UTC,5.5631050329976235,2564727486.0070653,214504875.28633222
2022-07-14 00:00:00 UTC,6.119881081521769,2786677617.134467,230293018.42462453
2022-07-15 00:00:00 UTC,6.991544177890516,3204133462.4507637,427487098.36336213
2022-07-16 00:00:00 UTC,6.797084793149021,3102356709.024673,239457373.58571586
2022-07-17 00:00:00 UTC,7.365305150839427,3362308427.8581576,222594177.61584088
2022-07-18 00:00:00 UTC,6.983129332537576,3203953491.623544,144574732.06138963
2022-07-19 00:00:00 UTC,7.327318978455757,3331415856.6639957,235640563.74255952
2022-07-20 00:00:00 UTC,7.334480007361536,3347415397.960539,295890996.99432373
2022-07-21 00:00:00 UTC,6.892589113584868,3151059066.7718606,246626565.09647003
2022-07-22 00:00:00 UTC,7.208311024883269,3297766135.488768,209512657.8879522
2022-07-23 00:00:00 UTC,6.902376937073651,3146249214.0407686,154075868.42237002
2022-07-24 00:00:00 UTC,6.994807073310117,3191012712.9601526,141534247.23314434
2022-07-25 00:00:00 UTC,7.225943171668019,3306860208.3927784,139282701.07177854
2022-07-26 00:00:00 UTC,7.1339548669178905,3285006360.981979,297788220.0890492
2022-07-27 00:00:00 UTC,6.629252238662185,3014804316.3849792,224154240.5240415
2022-07-28 00:00:00 UTC,8.038194232876299,3678876652.249352,359156616.87656766
2022-07-29 00:00:00 UTC,9.256365790122306,4232153605.4024854,593872758.0076154
2022-07-30 00:00:00 UTC,8.991849966815042,4145467056.7907515,384673097.20325434
2022-07-31 00:00:00 UTC,8.765900906414968,4001542452.9042954,254019713.4917234
2022-08-01 00:00:00 UTC,8.412465353817291,3845847929.9502387,272602890.912076
2022-08-02 00:00:00 UTC,8.377634718176601,3815484195.1692963,201005819.65928683
2022-08-03 00:00:00 UTC,8.350359333454819,3837897818.8706093,284705561.5946138
2022-08-04 00:00:00 UTC,8.985543555178575,4133901493.526588,320199182.75512815
2022-08-05 00:00:00 UTC,8.863029602350684,4030756422.2666264,216526016.96338156
2022-08-06 00:00:00 UTC,8.91941521413069,4065885764.1679626,173692266.2599186
2022-08-07 00:00:00 UTC,8.790799894684914,4022743106.3194485,108882359.58501557
2022-08-08 00:00:00 UTC,8.79103911445304,4009261907.3187037,83745604.8701111
2022-08-09 00:00:00 UTC,8.797866248927201,4023057671.2001696,150503728.1624533
2022-08-10 00:00:00 UTC,8.465852753152125,3860658584.3291473,147778914.76458746
2022-08-11 00:00:00 UTC,9.200482237789382,4196736467.518332,195432734.72839737
2022-08-12 00:00:00 UTC,8.953902223548052,4089900553.696451,195006502.5798943
2022-08-13 00:00:00 UTC,9.231492767101333,4190990117.6300583,131774403.01577024
2022-08-14 00:00:00 UTC,8.992172963561977,4105231516.764822,121406782.66482568
2022-08-15 00:00:00 UTC,8.86802401995703,4048858035.377188,169823329.35512137
2022-08-16 00:00:00 UTC,8.487596374012835,3870731351.212564,171830546.06584132
2022-08-17 00:00:00 UTC,8.358089343613347,3806961894.7399244,145540639.56498542
2022-08-18 00:00:00 UTC,7.951894537329147,3629095690.349547,141829687.99111882
2022-08-19 00:00:00 UTC,7.614274031549917,3486610728.542949,131674854.23955394
2022-08-20 00:00:00 UTC,6.911861541755634,3144755426.385566,194398388.05793324
2022-08-21 00:00:00 UTC,7.018483200631411,3198136658.43187,117242717.66195308
2022-08-22 00:00:00 UTC,7.238980058592153,3310168836.6166897,107277114.98041654
2022-08-23 00:00:00 UTC,6.9790200055324725,3176263345.6732116,149551841.46980554
2022-08-24 00:00:00 UTC,7.131990486212586,3253049640.7882004,126686984.91119508
2022-08-25 00:00:00 UTC,7.0464088366213415,3215622229.1014767,110190545.68405297
2022-08-26 00:00:00 UTC,7.03369981739673,3215555578.998428,106338723.24209042
2022-08-27 00:00:00 UTC,6.133331977148247,2786909804.559747,163172295.37330094
2022-08-28 00:00:00 UTC,6.073437821543046,2773082373.537217,104639961.14573488
2022-08-29 00:00:00 UTC,5.764991997558599,2635501972.9769325,95356004.40547784
2022-08-30 00:00:00 UTC,6.350542520532632,2907515708.3495407,107904269.76169509
2022-08-31 00:00:00 UTC,6.163301475217598,2819948140.616467,105976938.53303415
2022-09-01 00:00:00 UTC,6.125115168853497,2793283428.62159,134215320.95428367
2022-09-02 00:00:00 UTC,6.332898275403515,2888832071.1322165,94232693.13504863
2022-09-03 00:00:00 UTC,6.38235738167703,2912133138.490429,101417652.1941877
2022-09-04 00:00:00 UTC,6.296323117846643,2877101942.5088115,53443312.9656485
2022-09-05 00:00:00 UTC,6.465545230152428,2950417551.1066465,69153556.16203214
2022-09-06 00:00:00 UTC,6.58018468352766,3024417794.4278426,98151322.7948251
2022-09-07 00:00:00 UTC,5.848429846645117,4410086495.421912,132935144.00974947
2022-09-08 00:00:00 UTC,6.128322519627089,4637926924.556039,91858250.1097922
2022-09-09 00:00:00 UTC,6.172504175094315,4649226277.368335,91120882.90813552
2022-09-10 00:00:00 UTC,6.498559738461215,4906096677.896451,147428056.83881712
2022-09-11 00:00:00 UTC,6.670928651690835,5025137963.200916,118407901.3653863
2022-09-12 00:00:00 UTC,6.485539387977393,4886424649.044754,103097539.80054569
2022-09-13 00:00:00 UTC,6.640459100458256,4999751544.587105,153618941.5561403
2022-09-14 00:00:00 UTC,6.042731255902864,4561491579.432594,128701413.60901722
2022-09-15 00:00:00 UTC,6.2030482580103845,4660618941.02644,93596153.3633857
2022-09-16 00:00:00 UTC,5.875800521107098,4438359067.07736,108654631.2295326
2022-09-17 00:00:00 UTC,5.809428027599671,4378676491.532915,68111313.31958322
2022-09-18 00:00:00 UTC,6.030038463664074,4543186169.515078,62616604.36945425
2022-09-19 00:00:00 UTC,5.4686230260594275,4135201501.9601474,80474947.35315666
2022-09-20 00:00:00 UTC,5.483130973870283,4143772649.845364,100185619.41594066
2022-09-21 00:00:00 UTC,5.296145552494316,3998178209.933585,71294879.91925144
2022-09-22 00:00:00 UTC,5.366569737317176,4035010356.3431234,108538004.59929575
2022-09-23 00:00:00 UTC,5.750867462819149,4333435262.240132,106188160.18727766
2022-09-24 00:00:00 UTC,5.9219147365361895,4484574254.805922,106787099.70723721
2022-09-25 00:00:00 UTC,5.797004572005534,4369588814.824373,72775258.09711422
2022-09-26 00:00:00 UTC,5.665178060404816,4261519782.2683682,64317107.67600176
2022-09-27 00:00:00 UTC,5.912863374636419,4443884657.095913,113057951.73849376
2022-09-28 00:00:00 UTC,6.392926808485947,4822931998.435526,227458444.80420014
2022-09-29 00:00:00 UTC,6.571668275775113,4955322884.841404,168195462.43595877
2022-09-30 00:00:00 UTC,6.366893069445051,4799652346.680209,120959299.86323705
2022-10-01 00:00:00 UTC,6.449789651318068,4860601042.926826,158714828.64574334
2022-10-02 00:00:00 UTC,6.399746772547099,4823140320.8635645,94829934.01969229
2022-10-03 00:00:00 UTC,6.253461921699589,4725134304.930617,135060189.68133292
2022-10-04 00:00:00 UTC,6.6409760475762445,5014935117.615237,161864706.93747154
2022-10-05 00:00:00 UTC,6.654146001154844,5020100137.51724,166658973.04613245
2022-10-06 00:00:00 UTC,6.795147586410538,5119652288.056191,106455819.58988123
2022-10-07 00:00:00 UTC,6.864872449725943,5178407294.507345,144315494.55938753
2022-10-08 00:00:00 UTC,6.753943368440368,5086229249.260882,136193573.6349079
2022-10-09 00:00:00 UTC,6.515069127497363,4911460994.305966,71466320.97269987
2022-10-10 00:00:00 UTC,6.6305365180246145,4986924384.046281,59114393.032297924
2022-10-11 00:00:00 UTC,6.4012184229747975,4813719788.1699,80774928.97245811
2022-10-12 00:00:00 UTC,5.986531541881004,4509618832.568811,107677360.85662068
2022-10-13 00:00:00 UTC,6.0587182276260085,4568938391.425436,65133312.18623727
2022-10-14 00:00:00 UTC,6.134284643401114,4623754177.013012,189175947.28956205
2022-10-15 00:00:00 UTC,6.30005368466895,4760731137.776821,146364641.50268418
2022-10-16 00:00:00 UTC,6.04482442888401,4557244724.786425,67132673.59495027
2022-10-17 00:00:00 UTC,6.10387321178815,4598676113.326317,55530512.6520336
2022-10-18 00:00:00 UTC,6.411170647432015,4828685697.007588,84220709.82577284
2022-10-19 00:00:00 UTC,6.540104832088629,4936156273.154763,129146209.49989708
2022-10-20 00:00:00 UTC,6.596896777870538,4955180899.075148,178212735.29441246
2022-10-21 00:00:00 UTC,6.086067562915669,4591490887.285317,156258200.55092138
2022-10-22 00:00:00 UTC,6.031616745696729,4533125984.707485,184700005.1092032
2022-10-23 00:00:00 UTC,6.091262338274946,4590343042.700932,77129897.86718656
2022-10-24 00:00:00 UTC,6.28737757633336,4733498801.730078,99192654.67104685
2022-10-25 00:00:00 UTC,6.134578583566461,4618545541.217412,104407046.88744636
2022-10-26 00:00:00 UTC,6.572516530111744,4950636963.345613,157895679.42817828
2022-10-27 00:00:00 UTC,6.719826319175614,5062240014.468626,156810503.5751189
2022-10-28 00:00:00 UTC,6.830931610112703,5160129016.085454,231523100.10429376
2022-10-29 00:00:00 UTC,6.871135837687884,5173563934.134061,259430120.06403166
2022-10-30 00:00:00 UTC,7.070248424944524,5317522718.360287,228460341.59612802
2022-10-31 00:00:00 UTC,6.900161241443228,5195567237.446771,171266477.52887878
2022-11-01 00:00:00 UTC,6.973267146791797,5245239506.658086,155703577.4265553
2022-11-02 00:00:00 UTC,7.126841470605075,5375258887.219984,222242359.2910008
2022-11-03 00:00:00 UTC,7.097751966036811,5351315424.37054,249912512.17392603
2022-11-04 00:00:00 UTC,6.931824541663171,5216773780.395424,215877174.28522786
2022-11-05 00:00:00 UTC,7.536891047031909,5672097328.895453,298751768.41331035
2022-11-06 00:00:00 UTC,7.685619212659444,5811914190.814124,206669261.73811632
2022-11-07 00:00:00 UTC,7.077442954119303,5349861013.427424,172696407.77044493
2022-11-08 00:00:00 UTC,7.011834984600807,5278342715.528714,286058164.9913443
2022-11-09 00:00:00 UTC,6.058522969009832,4595361546.702121,387410178.28844416
2022-11-10 00:00:00 UTC,4.852348641006599,3662750561.4757123,305501409.60559636
2022-11-11 00:00:00 UTC,5.7614677235989085,4335997316.158445,309805549.20692074
2022-11-12 00:00:00 UTC,6.115676589436729,4535346870.409862,264148815.88289696
2022-11-13 00:00:00 UTC,5.54387568666794,4167838210.407343,242222876.60308167
2022-11-14 00:00:00 UTC,5.826857975211335,4351154810.054022,234866484.69419807
2022-11-15 00:00:00 UTC,6.071890571471863,4586662908.314141,209308154.2844806
2022-11-16 00:00:00 UTC,6.292715850580665,4746335341.889519,174099282.70583573
2022-11-17 00:00:00 UTC,5.973992823452979,4489495044.916041,124292419.22975114
2022-11-18 00:00:00 UTC,5.743560841508234,4334500340.676594,85678707.04914345
2022-11-19 00:00:00 UTC,5.851385996772919,4404388901.78971,95781461.1918154
2022-11-20 00:00:00 UTC,5.767886969354576,4349855236.526934,64827819.201040134
2022-11-21 00:00:00 UTC,5.440128154967822,4101158227.716471,75519789.68864788
2022-11-22 00:00:00 UTC,5.197532276024897,3908735642.681003,138486879.58190128
2022-11-23 00:00:00 UTC,5.2797840184310925,3994409560.3907714,151639095.51117373
2022-11-24 00:00:00 UTC,5.493320142138577,4156239318.6230745,109211920.91705221
2022-11-25 00:00:00 UTC,5.451225943148054,4105196579.1634164,81025801.71001168
2022-11-26 00:00:00 UTC,5.415623603275854,4086896072.724891,90145065.27516909
2022-11-27 00:00:00 UTC,5.412829847064596,4076996629.978301,95357496.24874334
2022-11-28 00:00:00 UTC,5.408027820774965,4087542754.429011,65789199.78547693
2022-11-29 00:00:00 UTC,5.297633053860745,3993012537.9204254,75442476.7631252
2022-11-30 00:00:00 UTC,5.464484221894646,4124476225.1785235,65495410.030420184
2022-12-01 00:00:00 UTC,5.882552304312485,4439327368.465463,150433333.60032076
2022-12-02 00:00:00 UTC,5.888900528962114,4434128710.549324,111109736.36136433
2022-12-03 00:00:00 UTC,6.335947441103496,4766102165.587983,171245639.54493967
2022-12-04 00:00:00 UTC,6.102891886890248,4613353094.132692,106218617.00568841
2022-12-05 00:00:00 UTC,6.278590467868176,4733927906.961663,67613000.01333992
2022-12-06 00:00:00 UTC,6.180378214803869,4657393065.086532,94159417.10519522
2022-12-07 00:00:00 UTC,6.179808491466686,4647142734.333487,76895911.03361364
2022-12-08 00:00:00 UTC,6.023331445114929,4545496178.708692,80286654.61916253
2022-12-09 00:00:00 UTC,6.180169804659711,4655389318.21514,82644954.34137882
2022-12-10 00:00:00 UTC,6.158734964956006,4635942273.740534,80223057.01293229
2022-12-11 00:00:00 UTC,6.070375482395842,4575833245.840452,39926476.7430024
2022-12-12 00:00:00 UTC,5.926524766395477,4462896141.216207,46283126.57696332
2022-12-13 00:00:00 UTC,5.9226557759099405,4463084986.402193,64069582.4392402
2022-12-14 00:00:00 UTC,6.089239044968137,4589431873.134235,93028749.8355626
2022-12-15 00:00:00 UTC,5.915107420220311,4461372498.76887,88518069.74242969
2022-12-16 00:00:00 UTC,5.786407077224275,4370544567.691772,91776086.4054852
2022-12-17 00:00:00 UTC,5.296617847237674,3988210097.943355,112636835.82925606
2022-12-18 00:00:00 UTC,5.396114690110507,4073089144.0734463,81505435.82070029
2022-12-19 00:00:00 UTC,5.326501373647668,4034944952.6973896,34810559.44791612
2022-12-20 00:00:00 UTC,5.092643829728147,3843080447.7772746,60677734.16190145
2022-12-21 00:00:00 UTC,5.355466152157143,4037769710.9553847,53834829.070261486
2022-12-22 00:00:00 UTC,5.311116117485838,4000278734.0502133,44342462.62525909
2022-12-23 00:00:00 UTC,5.357034381676085,4029684866.7154727,53273082.46483072
2022-12-24 00:00:00 UTC,5.263563474799354,3958039591.0984626,54604584.53296351
2022-12-25 00:00:00 UTC,5.201876566883033,3924595426.222731,38279664.801380046
2022-12-26 00:00:00 UTC,5.153709467509256,3882946821.94123,50213295.913799934
2022-12-27 00:00:00 UTC,5.194501546132063,3913981564.1677356,46975506.2579235
2022-12-28 00:00:00 UTC,5.1757430539121705,3896911038.859704,46721930.661511764
2022-12-29 00:00:00 UTC,4.968427091591303,3745457158.9652133,67181433.09385264
2022-12-30 00:00:00 UTC,5.047992763494686,3811069733.0296283,52976628.776065886
2022-12-31 00:00:00 UTC,5.09081436493766,3840064032.15621,42294069.35497709
2023-01-01 00:00:00 UTC,5.164234348809018,3894646728.7911425,37403132.7004158
2023-01-02 00:00:00 UTC,5.242481069193306,3955247365.825856,30977111.614867438
2023-01-03 00:00:00 UTC,5.368474188191352,4043865165.497167,78224577.31704631
2023-01-04 00:00:00 UTC,5.38408998750549,4060855474.905757,53110050.262721
2023-01-05 00:00:00 UTC,5.526428769984235,4160810021.189741,80075378.93985194
2023-01-06 00:00:00 UTC,5.370545995499784,4048183386.550157,47787838.01262789
2023-01-07 00:00:00 UTC,5.52275196995305,4166848627.1290574,51596893.92861402
2023-01-08 00:00:00 UTC,5.4199946976091855,4082582779.1746063,36819040.666090734
2023-01-09 00:00:00 UTC,5.563283996499086,4182344512.7225814,42282403.846038416
2023-01-10 00:00:00 UTC,5.7992141352811455,4371733711.1092825,100661016.9700876
2023-01-11 00:00:00 UTC,5.785740944530155,4358105743.054102,76581700.90494724
2023-01-12 00:00:00 UTC,5.929057816881572,4468043464.204826,76403883.6532684
2023-01-13 00:00:00 UTC,6.173137912420338,4650896016.426076,149298801.74787396
2023-01-14 00:00:00 UTC,6.295797342332454,4746241777.987224,115527931.79585062
2023-01-15 00:00:00 UTC,6.645678659993008,5008983094.608986,273871200.14506716
2023-01-16 00:00:00 UTC,6.586911096155631,4959404092.229254,124760426.82286668
2023-01-17 00:00:00 UTC,6.540456659667611,4928124766.807209,144423520.25296834
2023-01-18 00:00:00 UTC,6.350900007963674,4783959452.712659,112992669.74447821
2023-01-19 00:00:00 UTC,6.059122543199947,4570052276.791898,243950438.16776207
2023-01-20 00:00:00 UTC,6.15160070472073,4635310740.768301,86500898.72406118
2023-01-21 00:00:00 UTC,6.6894122891480565,5021405923.925657,99356132.4799061
2023-01-22 00:00:00 UTC,6.662915649818232,5019596977.933527,145286748.54093868
2023-01-23 00:00:00 UTC,6.908366418037315,5211773831.240735,196742294.78187212
2023-01-24 00:00:00 UTC,6.732527905209785,5072987925.743091,179016766.19054908
2023-01-25 00:00:00 UTC,6.2797661682890515,4726797402.408939,134829681.58453035
2023-01-26 00:00:00 UTC,6.612763093760384,4978519397.295557,133179284.08800672
2023-01-27 00:00:00 UTC,6.767940813886911,5107801678.406004,125994398.13099666
2023-01-28 00:00:00 UTC,6.855114465031047,5167647151.252717,113122714.56466548
2023-01-29 00:00:00 UTC,6.625428060102146,4993524228.735352,83844785.5198767
2023-01-30 00:00:00 UTC,6.927771192231745,5216260641.668172,111578516.05086303
2023-01-31 00:00:00 UTC,6.515987442754232,4895850264.760277,134367760.71424213
2023-02-01 00:00:00 UTC,6.571896618074111,4950354877.509898,86390157.1894411
2023-02-02 00:00:00 UTC,6.812223156241193,5131973700.192405,138975879.8196638
2023-02-03 00:00:00 UTC,7.130699317584308,5372497539.508585,282451216.90420276
2023-02-04 00:00:00 UTC,7.081787450705217,5341550599.496141,214357436.43524623
2023-02-05 00:00:00 UTC,7.210825238296472,5452151227.771596,120991965.70693286
2023-02-06 00:00:00 UTC,6.902350563098347,5209341125.726168,152160275.3191631
2023-02-07 00:00:00 UTC,6.653401520190085,5013990600.209234,122051283.61190645
2023-02-08 00:00:00 UTC,7.004281175372742,5275198057.423763,115435337.11068924
2023-02-09 00:00:00 UTC,6.8087313861392635,5127124089.843575,132774857.03231986
2023-02-10 00:00:00 UTC,6.310014346949107,4751637720.055791,232666392.5854352
2023-02-11 00:00:00 UTC,6.362063025433941,4800417410.206058,110964543.63352312
2023-02-12 00:00:00 UTC,6.490483725282534,4889440616.489142,61319179.75603283
2023-02-13 00:00:00 UTC,6.336013740478567,4788541183.751905,55568260.6576907
2023-02-14 00:00:00 UTC,6.248098425407604,4719337372.187343,110823011.79379751
2023-02-15 00:00:00 UTC,6.586161130730303,4964736549.649795,89763139.50202547
2023-02-16 00:00:00 UTC,6.926372616824458,5218345828.46036,104923249.79301487
2023-02-17 00:00:00 UTC,6.513640579880445,4909634804.462306,141676612.4763968
2023-02-18 00:00:00 UTC,6.739587354743142,5084659621.06852,140622726.7114035
2023-02-19 00:00:00 UTC,6.9780524652907685,5259714072.884988,182166481.58989102
2023-02-20 00:00:00 UTC,7.186187205995068,5430590480.568778,276928161.3935972
2023-02-21 00:00:00 UTC,7.343616321915165,5537166669.783817,137208009.54812616
2023-02-22 00:00:00 UTC,7.025608538497244,5290152344.76877,134199509.16533245
2023-02-23 00:00:00 UTC,6.924052731605173,5225491312.696207,101986261.51448728
2023-02-24 00:00:00 UTC,6.9438507059082495,5222446260.967442,81020588.25357868
2023-02-25 00:00:00 UTC,6.568653365707155,4953848997.095033,103235567.05245478
2023-02-26 00:00:00 UTC,6.459062682067765,4870721302.483531,73830561.56497368
2023-02-27 00:00:00 UTC,6.598480575423422,4973963951.029317,56334280.11221115
2023-02-28 00:00:00 UTC,6.441450258149126,4856219633.403199,69144261.78599964
2023-03-01 00:00:00 UTC,6.493524153229285,4886356983.750283,74792891.18683127
2023-03-02 00:00:00 UTC,6.84287358847314,5163511432.224202,92398902.22934212
2023-03-03 00:00:00 UTC,6.6286727089246895,4996839875.863756,66207425.9129185
2023-03-04 00:00:00 UTC,6.269056560347043,4720317067.008948,93430517.42778255
2023-03-05 00:00:00 UTC,6.151329689500814,4634742405.97019,47477406.19516595
2023-03-06 00:00:00 UTC,6.351564398894908,4785687398.890965,67388837.76285101
2023-03-07 00:00:00 UTC,6.336255526192062,4769738448.434144,67036953.221178554
2023-03-08 00:00:00 UTC,6.432217448965165,4841692941.465445,89491397.23963796
2023-03-09 00:00:00 UTC,6.10439516419828,4606454641.77695,83838315.30961788
2023-03-10 00:00:00 UTC,5.7496048926674606,4318203589.575163,83784063.37549001
2023-03-11 00:00:00 UTC,5.626969108375294,4247092305.11589,113367340.68499562
2023-03-12 00:00:00 UTC,5.444649516443269,4094908731.3937244,127610381.40830249
2023-03-13 00:00:00 UTC,5.92090189872822,4448759895.706624,95778901.55652809
