snapped_at,price,market_cap,total_volume
2020-10-06 00:00:00 UTC,0.13701589008669704,14959124.983312067,6956884.445144582
2020-10-07 00:00:00 UTC,0.12790762973692246,13969389.950878913,6791736.150604985
2020-10-08 00:00:00 UTC,0.12433440603356351,13589538.301882504,5062123.72763251
2020-10-09 00:00:00 UTC,0.12237917003009044,13292012.833526846,7579677.810037878
2020-10-10 00:00:00 UTC,0.1287510518598392,14050473.419686103,7572956.704037057
2020-10-11 00:00:00 UTC,0.13549027510910597,14798922.495260574,6165608.560580431
2020-10-12 00:00:00 UTC,0.1334084317556336,14573315.11386629,5041331.08674647
2020-10-13 00:00:00 UTC,0.1281223585523138,14213163.15110828,7874308.552274573
2020-10-14 00:00:00 UTC,0.16049781509093794,17580248.857593022,9452791.758436153
2020-10-15 00:00:00 UTC,0.15256708571537841,16629527.888386201,6740390.175159695
2020-10-16 00:00:00 UTC,0.13806785888081038,15007534.462559018,6490825.733124618
